-2.157760303872319207e-01,-3.710858292171881900e-01,-2.805365367392849418e-02,-3.592143516422153238e-01,-3.616275841125424217e-01,-2.760734022786740516e-01,6.926713872199352640e-01,-7.931913082564157058e-02,-4.825385230973697759e-01,-1.402839395442362913e-01,-6.014642118776118984e-01,-4.673306526879079659e-01,3.000000000000000000e+00
-2.157760303872319207e-01,-4.044386274621137312e-01,-3.998628784053230856e-01,4.377651168183532837e-01,4.393830078858431132e-01,1.495390870116849902e+00,-1.903726279663978949e-01,3.289965413297102348e-01,3.554259808733170045e-01,-1.371113202250647256e-01,1.371454450425328764e+00,1.204067868866851576e+00,3.000000000000000000e+00
4.188539886672541512e-01,9.965484048248058890e-01,-9.413558426073351804e-01,-7.652293466000141819e-01,-5.975841153616687773e-01,4.601373339913665539e-02,-1.520623241936433223e-01,-5.335726889231575676e-01,-4.275159672076960238e-01,-1.402839395442362913e-01,3.763088599011391588e-01,1.106923393653135523e+00,3.000000000000000000e+00
-2.911662752904077209e-02,6.256037361391932061e-02,2.469807026007614648e-01,8.137089903799212820e-01,2.956062262114363820e-02,-1.955441314430038935e-01,-3.713141287537959079e-02,-2.887537568819336167e-02,6.250434860249284297e-01,-1.482254646324770719e-01,-6.151978245038385307e-01,-8.386637356656897468e-01,3.000000000000000000e+00
-3.091107112593958206e-01,-4.378013966482185437e-01,7.547574236092480238e-02,-8.344706667753241935e-03,-6.358037562986289248e-02,-4.371119788401011119e-01,-3.819241468301707298e-01,3.435432055167025878e-01,3.011771043478541146e-02,-1.244208429483784489e-01,-4.439486971360803169e-01,-8.422106130390180079e-01,3.000000000000000000e+00
-2.717748471333029658e-01,-4.044386274621137312e-01,4.717913938165950727e-01,-3.842786063913788408e-01,-2.622785146183158611e-01,1.169280764791490679e+00,7.588248558795347709e-02,-4.349031453031458883e-01,-5.170859462624648462e-01,-1.323523912463073493e-01,-5.130177416577600402e-01,9.901561940416266916e-01,3.000000000000000000e+00
-2.531118945133248310e-01,-3.710858292171881900e-01,-4.030186368230471300e-02,-6.349012062071291984e-01,-2.746946571047558239e-01,-4.371119788401011119e-01,-3.819241468301707298e-01,-7.050854527267966798e-01,-2.482264099793717316e-01,-1.275934622675500008e-01,-5.126167602672131451e-01,4.180698517334737740e-01,3.000000000000000000e+00
-1.597772136411609034e-01,-3.377230600310833220e-01,8.050147543385952620e-01,4.778699191846033645e-01,6.442991829188695618e-01,4.445971877101123071e-01,1.525030931334626361e-01,-3.015553933087863347e-01,-2.997782663131987047e-01,-1.482254646324770719e-01,-6.410410751245773087e-01,-5.700102548447896211e-01,3.000000000000000000e+00
-2.904377997532811007e-01,-4.378013966482185437e-01,1.357535110231155029e+00,5.079410405808342244e-01,7.063898601524226661e-01,-5.176312671208146421e-01,-1.137520204208887498e-01,-6.457898126513845760e-01,1.706485542457932381e+00,-1.482254646324770719e-01,-6.277184684236611911e-01,-7.836821407771699111e-01,3.000000000000000000e+00
-3.091107112593958206e-01,-3.377230600310833220e-01,-2.357028414875028677e-01,-1.335157331482052581e-02,-2.011391212596961783e-02,-2.760734022786740516e-01,-3.713141287537959079e-02,5.993586838875406553e-01,7.062915180216892963e-02,-1.402839395442362913e-01,-4.431467343549867488e-01,-8.017462373714718815e-01,3.000000000000000000e+00
3.628651308073196913e-01,1.230047905362822602e+00,1.267494755937552675e+00,-4.343266854899368451e-02,4.766414001465164030e-01,-2.760734022786740516e-01,-2.286829317391524674e-01,-1.048157565160293403e-01,1.028352736998739747e+00,-1.482254646324770719e-01,-6.143858371879813429e-01,-7.769680517775177098e-01,3.000000000000000000e+00
4.554514183700837660e-02,1.626287392898751460e-01,-7.582030748105131890e-01,-6.248774990750523006e-01,-4.734027608945622911e-01,4.601373339913665539e-02,-1.137520204208887498e-01,-4.141022147830098477e-01,-3.585208536233633891e-01,-1.418702492038220742e-01,-4.855505164053068312e-01,-7.357043798004893054e-01,3.000000000000000000e+00
-2.531118945133248310e-01,-3.377230600310833220e-01,-1.117774096241054727e+00,-7.752530537320910797e-01,-7.528257556475820289e-01,-1.150248431622903772e-01,-2.286829317391524674e-01,2.343333248655941337e-01,-3.840225167391682626e-01,-1.402839395442362913e-01,3.504656092804003253e-01,1.096892224969131524e+00,3.000000000000000000e+00
-2.531118945133248310e-01,-4.378013966482185437e-01,5.685762689808228076e-01,3.124538169104780772e-01,3.835004018955098237e-01,2.070523099605636741e-01,-7.544171664813417721e-02,2.359634931443861383e+00,-4.125361087798746773e-01,-1.307660815867215665e-01,1.844693381288046996e-01,8.908136539768339857e-01,3.000000000000000000e+00
-1.411142610211827964e-01,-3.710858292171881900e-01,-8.501183289588719327e-02,7.535567737495173501e-01,-2.001878373847627013e-01,1.579933128045112101e+00,1.946374381741257376e-01,-2.135061134461737897e-01,-4.683166335380667400e-01,-1.442547020883566955e-01,-5.291672671620307744e-01,-6.148208041951462866e-01,3.000000000000000000e+00
-3.091107112593958206e-01,-4.378013966482185437e-01,-4.078282175937769094e-01,-4.895424920351001963e-01,7.923515736825689770e-02,-5.981505554015281723e-01,-3.053035392846616403e-01,9.878924912831087424e-01,2.414189107063923423e+00,-1.386976298846504807e-01,-5.344201233781934457e-01,-8.327988989948628129e-01,3.000000000000000000e+00
-3.277736638793740109e-01,-4.378013966482185437e-01,-1.070666162769829538e-01,1.304930482879345099e+00,1.339752634179808499e+00,-1.955441314430038935e-01,-1.903726279663978949e-01,9.411653289187108529e-01,2.501879874443089236e-01,-1.339387009058931322e-01,-5.925824740770011534e-01,8.718803226459698186e-01,3.000000000000000000e+00
-2.531118945133248310e-01,-2.710174635412323507e-01,-5.684295121812653340e-02,-1.486965541927149914e-01,-1.479733594956220578e-03,-5.176312671208146421e-01,-4.202344506029253024e-01,6.256745585225255146e-01,6.942280918263906697e-01,-1.418702492038220742e-01,-5.158446604611146569e-01,-7.690550183136420914e-01,3.000000000000000000e+00
-2.157760303872319207e-01,-4.044386274621137312e-01,8.956518655356672520e-02,1.871425170026028706e-01,4.518091151736364774e-01,1.414871581836136594e+00,1.160998177736859288e-01,-4.580119600452567941e-01,-2.683823979172057506e-01,-1.228345332887926522e-01,-3.639829833262923642e-01,5.054828943792416540e-01,3.000000000000000000e+00
-3.277736638793740109e-01,-4.378013966482185437e-01,-1.142890932124244419e+00,-8.153478822603987819e-01,-7.031412560991152638e-01,1.265330216798501717e-01,-1.137520204208887498e-01,-5.552528134326173426e-01,-4.737321216381379374e-01,-1.482254646324770719e-01,-3.514623394064697037e-01,1.097251908308398471e+00,3.000000000000000000e+00
-3.091107112593958206e-01,-4.378013966482185437e-01,1.765498569243810545e+00,4.778699191846033645e-01,1.910103341502768226e-01,-5.176312671208146421e-01,-3.819241468301707298e-01,4.081639637319957603e-01,-2.655898810331911997e-01,-1.418702492038220742e-01,-5.655162302150947840e-01,-5.879344745849321985e-01,3.000000000000000000e+00
-3.277736638793740109e-01,-4.378013966482185437e-01,-4.562206551758907769e-01,-4.995661991671771496e-01,-4.494619709884950520e-02,-4.371119788401011119e-01,-3.053035392846616403e-01,-2.218884288671123806e-01,1.609196248873780322e+00,-1.339387009058931322e-01,-6.143858371879813429e-01,1.039013180958737737e+00,3.000000000000000000e+00
-2.717748471333029658e-01,-4.044386274621137312e-01,1.021249697207060825e+00,-5.846324232813790434e-02,-1.390584088274964512e-02,6.901780221998013998e-01,7.290646781377591035e-01,-4.167997417957075568e-01,-3.335776938843613704e-01,-1.418702492038220742e-01,-6.543737063602571569e-01,-7.441169734577914863e-01,3.000000000000000000e+00
3.125390432895684967e+00,6.467075370051603045e+00,1.256994074197812228e-01,7.184688118682769353e-01,3.648761881658499351e-01,3.640679168744420657e-01,-3.436138430574161573e-01,3.602455562079236451e+00,-4.680772749480083261e-01,-1.434565588634078570e-01,3.096757773270309988e-01,-5.638157084463011337e-01,3.000000000000000000e+00
-2.717748471333029658e-01,-4.044386274621137312e-01,7.639772467860209693e-01,1.320071408572085769e-01,-1.505133026376494487e-01,-4.371119788401011119e-01,-4.585447543756798749e-01,-6.840647237093295807e-01,-2.827339400461237884e-01,-1.371113202250647256e-01,-6.475069000471438407e-01,-7.337361126383888932e-01,3.000000000000000000e+00
2.508674973151777121e-01,9.965484048248058890e-01,2.108464817345469811e-01,-9.355120420937834691e-02,1.164935496289302014e-01,-4.371119788401011119e-01,1.160998177736859288e-01,7.241243036452061910e-01,1.459437557693910703e+00,-1.212482236292068694e-01,-5.008980791284840528e-01,5.093394990724943172e-01,3.000000000000000000e+00
1.464138677564215341e+00,2.631034937649741945e+00,-9.671331953840971510e-03,1.224730851984787261e+00,9.547625338879889290e-01,4.601373339913665539e-02,-3.436138430574161573e-01,3.681732883730187034e+00,-2.800311826333810594e-01,-1.482254646324770719e-01,-6.325603187145133477e-01,-8.363457763681908519e-01,3.000000000000000000e+00
1.015439585830793939e-01,-4.155193817111020073e-03,1.796055408471690373e-01,-4.795187849030232430e-01,-4.299362973906690200e-01,-1.955441314430038935e-01,-2.669932355119070122e-01,5.805059673210196669e-01,-2.697188167116985058e-01,-1.196619139696210726e-01,-6.151978245038385307e-01,-5.898015937722284052e-02,3.000000000000000000e+00
-3.277736638793740109e-01,-3.710858292171881900e-01,-9.052552874116114034e-02,-2.790147207476575408e-01,-1.380871953498560289e-01,-6.786698436822417024e-01,-4.968550581484344475e-01,-2.196704622122275519e-01,-4.689591591650345975e-02,-1.402839395442362913e-01,-5.126167602672131451e-01,-4.982534286610079133e-01,3.000000000000000000e+00
-3.091107112593958206e-01,-4.044386274621137312e-01,2.169705867387350939e-01,2.573184407650837557e-01,1.910103341502768226e-01,-2.760734022786740516e-01,-1.903726279663978949e-01,-2.555841654665388929e-02,-3.262074439654799596e-01,-1.482254646324770719e-01,-5.925824740770011534e-01,-5.299655097397218961e-01,3.000000000000000000e+00
-1.971130777672538137e-01,-4.044386274621137312e-01,2.506631709692929144e-01,7.886447356307577650e-01,7.560643948995359187e-01,1.092784446158325595e+00,2.310307290919496603e-01,-7.209575293608422308e-02,1.374600648013901971e-01,-1.291797719271357836e-01,-3.833704335592282852e-01,5.043239147304923176e-01,3.000000000000000000e+00
-2.157760303872319207e-01,-3.377230600310833220e-01,2.917006785218671516e-01,-1.436797137077053810e-01,-2.560704433750959352e-01,-4.371119788401011119e-01,1.544101215464405152e-01,-3.937574935613910587e-02,-2.288483374592274189e-01,-1.402839395442362913e-01,-6.208516621105478750e-01,-7.130443294266635146e-01,3.000000000000000000e+00
-3.091107112593958206e-01,-4.044386274621137312e-01,2.035019229673226793e+00,3.024301097784011239e-01,4.518091151736364774e-01,4.601373339913665539e-02,-2.286829317391524674e-01,-6.586280430636685113e-01,-5.387678452119212258e-01,-1.371113202250647256e-01,-4.875754724275679908e-01,1.327810164714713359e-01,3.000000000000000000e+00
-1.037783968950899277e-01,-3.710858292171881900e-01,1.287708305134382947e+00,8.689547184389116719e-02,3.772923306522898423e-01,-3.565926905593875818e-01,-3.053035392846616403e-01,-6.293948429186548843e-01,-4.375291348918055601e-01,-1.402839395442362913e-01,-5.408859483007598667e-01,-6.206456760504991399e-01,3.000000000000000000e+00
4.561898527933469505e-01,1.430184636714734170e+00,-1.095583606472977974e-03,1.771188098705259450e-01,1.714448013470369278e-02,1.265330216798501717e-01,3.076513366374588054e-01,4.292273164270781649e+00,7.145919474809565131e+00,-1.426683924287708849e-01,-6.402391123434838516e-01,-7.407699201618339613e-01,3.000000000000000000e+00
-6.645249165513364420e-02,-2.376546943551275104e-01,2.629113809776691402e-01,4.178380283057378519e-02,-1.629294451240893837e-01,1.265330216798501717e-01,4.628095645834078287e-01,1.578434477944308523e-01,-1.967543398422308409e-01,-1.402839395442362913e-01,-5.300186588775127744e-02,-5.682118381484542180e-01,3.000000000000000000e+00
2.688218921703023484e-02,2.293443067209054720e-01,5.067047963649812248e-01,-3.291432302459845194e-01,-1.442952665930760103e-01,-4.371119788401011119e-01,-1.520623241936433223e-01,-5.995122381224362584e-01,-2.280105823940230259e-01,-1.450428685229936399e-01,-3.635820019357455801e-01,-7.625507445952292018e-01,3.000000000000000000e+00
2.135316331890848296e-01,-4.155193817111020073e-03,7.915457260123907046e-01,2.387620513036904590e+00,1.389427168926921752e+00,-4.371119788401011119e-01,-3.053035392846616403e-01,-1.078529721155112725e-01,1.561599546497023649e-01,-1.196619139696210726e-01,-5.360340734751440905e-01,4.901963524603910050e-01,3.000000000000000000e+00
-1.784501251472756511e-01,-2.043018961102020248e-01,5.906210456543953269e-01,1.170270759640062476e-02,-2.746946571047558239e-01,1.265330216798501717e-01,-7.544171664813417721e-02,4.359984461667215649e-01,-5.211949353918006178e-01,-1.482254646324770719e-01,-3.829694521686815012e-01,-8.403222755078657569e-01,3.000000000000000000e+00
-3.091107112593958206e-01,-4.378013966482185437e-01,7.811287434807568930e-01,3.375180716596415942e-01,4.952656138761763471e-01,5.251164759908256707e-01,-3.436138430574161573e-01,3.995618498137262220e-01,-2.843196907052606415e-01,-1.228345332887926522e-01,-3.042167070652975203e-01,1.439311999887506743e-01,3.000000000000000000e+00
7.921727943836365249e-01,2.130683138328783421e+00,9.195615353564732253e-01,2.372710265009299047e-01,9.786933589927028498e-02,-1.955441314430038935e-01,-2.669932355119070122e-01,1.231029592694267372e+00,1.223619480113461888e+00,-1.148930082005518577e-01,-6.071180494843213538e-01,-3.173414642774183975e-02,3.000000000000000000e+00
-3.277736638793740109e-01,-4.378013966482185437e-01,-1.084691921169411044e+00,-6.800128752204466220e-01,-6.037921866048887587e-01,1.265330216798501717e-01,-1.137520204208887498e-01,-5.822180927188072008e-01,-4.786688925580923626e-01,-1.466391549728912891e-01,-5.655162302150947840e-01,1.149006344347383246e+00,3.000000000000000000e+00
-2.344389830072100556e-01,-3.710858292171881900e-01,1.119865799848031029e+00,5.682435044766036975e-02,2.335255137792366376e-02,-1.955441314430038935e-01,-2.669932355119070122e-01,-7.562785209233274797e-01,-6.106153153277831258e-01,-1.339387009058931322e-01,-1.866890614960416417e-01,4.622609464439814686e-01,3.000000000000000000e+00
-3.650995691193302251e-01,-4.378013966482185437e-01,-8.212953657441831590e-01,-5.847726967088022754e-01,-6.224263651359022154e-01,-6.786698436822417024e-01,-4.968550581484344475e-01,4.601962625546993091e-01,-5.554132404955656188e-01,-1.402839395442362913e-01,-4.415327842580360485e-01,1.017452163010450272e+00,3.000000000000000000e+00
-8.511544427511177902e-02,-1.042335304342461993e-01,9.042512728460029292e-01,6.783640095020266880e-01,1.102854783857102339e-01,2.070523099605636741e-01,7.970652685586200603e-02,4.587076272773216723e-01,-1.396274230149603390e-01,-1.148930082005518577e-01,-6.479078814376906248e-01,-7.653882464938915886e-01,3.000000000000000000e+00
-2.344389830072100556e-01,-3.043702617861578918e-01,6.328893782323211648e-01,2.623212539073510374e+00,-2.498623721318759539e-01,-3.565926905593875818e-01,-2.669932355119070122e-01,9.225100940620157175e+00,-3.850597372960880560e-01,-1.426683924287708849e-01,2.761537330773217724e-01,-5.674624978583145962e-01,3.000000000000000000e+00
-2.717748471333029658e-01,-3.710858292171881900e-01,1.230129710045986702e+00,7.685873475286615353e-01,4.207587941561831690e-01,-5.176312671208146421e-01,-4.202344506029253024e-01,-6.425956438075292217e-03,-3.781026276887018700e-02,-1.434565588634078570e-01,-6.418530624404344964e-01,-6.198363885371481752e-01,3.000000000000000000e+00
-3.091107112593958206e-01,-4.378013966482185437e-01,3.529517352712714939e-01,-2.339030517343401172e-01,1.308702313162355191e+00,1.265330216798501717e-01,2.693410328647042884e-01,-6.844743481816281117e-01,5.963603483162639440e-01,-1.434565588634078570e-01,-2.024376056097656751e-01,-6.446045829272338823e-01,3.000000000000000000e+00
4.554514183700837660e-02,-4.155193817111020073e-03,3.431551686060751449e-01,-1.687439684568688703e-01,6.681901488181694881e-02,-1.150248431622903772e-01,4.225822479557225231e-01,-3.244643912351418136e-01,6.882840201732738361e-01,-1.244208429483784489e-01,-4.940312728153708477e-01,7.452418136123534209e-01,3.000000000000000000e+00
6.615122082715163554e-01,2.364182638866799913e+00,1.715875306636345021e+00,5.530527095941515370e-01,4.021246156251697679e-01,-6.786698436822417024e-01,-4.968550581484344475e-01,-6.987912230305017847e-01,-3.958209005741300524e-01,-1.363231537904277535e-01,-2.585750002863123065e-01,-8.208194455564954417e-01,3.000000000000000000e+00
-2.344389830072100556e-01,-4.044386274621137312e-01,-7.808682673505230598e-01,-5.547015753125714710e-01,-7.031412560991152638e-01,8.512265813161852268e-01,2.310307290919496603e-01,-3.533579027933712036e-01,-5.569790446055308264e-01,-1.386976298846504807e-01,2.728064715457896749e+00,1.198782522020399144e+00,3.000000000000000000e+00
