-7.645512758256201025e-01,-6.693579829876113996e-01,1.452105563488645945e+00,8.508092928070214445e-01,2.355186379258230600e-01,8.326756785602364985e-01,1.207308507302254919e+00,9.834174672160632680e-01,1.085874809817718889e+00,1.130517089355091764e+00,8.000000000000000000e+00
-7.645512758256201025e-01,1.493968885732267715e+00,-6.886551674642207299e-01,-1.453034232494724298e-01,-2.670659695960189151e-01,1.344017478343632610e-01,-3.488394010225827069e-01,-2.829042750565644582e-01,1.041866996733527145e-01,-4.853693254600371931e-01,8.000000000000000000e+00
-7.645512758256201025e-01,1.493968885732267715e+00,-6.886551674642207299e-01,-3.943241256612416423e-01,-4.178423493807209566e-01,-2.147352175285733578e-01,-6.979457346331877643e-01,-7.512387438056699063e-01,-5.930869102098564882e-01,-6.469529683755995686e-01,8.000000000000000000e+00
1.307956747466184622e+00,-6.693579829876113996e-01,-6.886551674642207299e-01,-1.868035507170542897e-01,-2.670659695960189151e-01,-9.835622907426115613e-02,-4.870541008083045798e-01,-5.739127241538772850e-01,-4.783999132515371344e-01,-4.135499298833867909e-01,8.000000000000000000e+00
-7.645512758256201025e-01,1.493968885732267715e+00,-6.886551674642207299e-01,5.602784941245313455e-01,4.868159293274911814e-01,5.999177016516120675e-01,6.954170873911688089e-01,1.104022124693522927e-01,6.133792663160771985e-01,3.046240316193151720e-01,8.000000000000000000e+00
1.307956747466184622e+00,-6.693579829876113996e-01,-6.886551674642207299e-01,-6.018447006054289394e-01,-4.680978175484569181e-01,4.835387131972999075e-01,-5.208321066258976284e-01,-8.262667250288586729e-01,-4.967534531891846794e-01,-9.037264692036099667e-02,8.000000000000000000e+00
1.307956747466184622e+00,-6.693579829876113996e-01,-6.886551674642207299e-01,-1.453034232494724298e-01,-6.603412164358096748e-02,3.671597247429876920e-01,4.122427079550208817e-02,-3.829415833541494618e-01,-1.049024055075429250e-02,3.405337294076403731e-01,8.000000000000000000e+00
-7.645512758256201025e-01,1.493968885732267715e+00,-6.886551674642207299e-01,-3.528239981936597269e-01,-1.665450579790528629e-01,-3.311142059828855455e-01,-2.679589501127396800e-01,-6.216504630811954257e-01,-2.169248237288867731e-01,-2.699111387300859866e-01,8.000000000000000000e+00
1.307956747466184622e+00,-6.693579829876113996e-01,-6.886551674642207299e-01,1.431870890172001642e+00,1.190432384801771271e+00,8.326756785602364985e-01,1.885047525931885515e+00,1.547247598910260313e+00,1.929946568999471479e+00,1.920510446434444018e+00,8.000000000000000000e+00
1.307956747466184622e+00,-6.693579829876113996e-01,-6.886551674642207299e-01,8.923193890777422199e-01,9.894005368493332675e-01,8.326756785602364985e-01,8.182690199649651497e-01,9.061186633166278259e-01,6.730157001956661444e-01,7.355304079473165002e-01,8.000000000000000000e+00
-7.645512758256201025e-01,1.493968885732267715e+00,-6.886551674642207299e-01,9.338195165453241353e-01,1.039656005017069118e+00,1.065433655468861041e+00,9.513627973467119192e-01,7.742595599159067810e-01,1.067531326614283627e+00,1.241835153072519793e+00,8.000000000000000000e+00
-7.645512758256201025e-01,1.493968885732267715e+00,-6.886551674642207299e-01,1.639401433919327911e+00,1.592496080706647277e+00,7.162966901059243385e-01,1.620918381154303756e+00,1.670013319060767110e+00,1.347359956074581699e+00,1.845102080505341524e+00,8.000000000000000000e+00
-7.645512758256201025e-01,1.493968885732267715e+00,-6.886551674642207299e-01,7.262989416011368382e-01,6.375923091121932229e-01,1.298191632377485361e+00,9.257682263511575194e-01,5.150829984669578199e-01,1.402400462419099547e+00,1.152060908601706624e+00,8.000000000000000000e+00
-7.645512758256201025e-01,1.493968885732267715e+00,-6.886551674642207299e-01,1.016829740283627048e+00,7.883587136154009967e-01,2.507807362886754765e-01,6.749434387995896234e-01,1.081183952837401430e+00,4.849346569551812869e-01,3.979872464425804335e-01,8.000000000000000000e+00
1.307956747466184622e+00,-6.693579829876113996e-01,-6.886551674642207299e-01,1.016829740283627048e+00,8.888796252323671876e-01,1.181812643923173090e+00,1.469399324142568242e+00,1.163024402089330112e+00,2.104269999837379501e+00,1.489604070106442801e+00,8.000000000000000000e+00
-7.645512758256201025e-01,1.493968885732267715e+00,-6.886551674642207299e-01,1.099839964021929628e+00,1.089911473184805191e+00,1.414570620831797632e+00,1.377252843943979510e+00,1.681377524987228256e+00,1.195975935975179372e+00,1.202336484931742167e+00,8.000000000000000000e+00
-7.645512758256201025e-01,1.493968885732267715e+00,-6.886551674642207299e-01,1.307360538966117147e+00,9.894005368493332675e-01,7.162966901059243385e-01,1.069093807516532824e+00,1.369911486713240034e+00,1.085874809817718889e+00,8.432495041803911295e-01,8.000000000000000000e+00
1.307956747466184622e+00,-6.693579829876113996e-01,-6.886551674642207299e-01,1.846922008863515208e+00,1.693016992323613357e+00,1.414570620831797632e+00,2.175805467210138122e+00,2.720354593459270998e+00,1.443693413095253231e+00,1.848691050857793838e+00,8.000000000000000000e+00
1.307956747466184622e+00,-6.693579829876113996e-01,-6.886551674642207299e-01,6.017786215921131499e-01,6.375923091121932229e-01,8.326756785602364985e-01,3.473349382613587499e-01,1.195056882647943519e-01,5.583387599715592398e-01,1.884600748646118928e+00,8.000000000000000000e+00
1.307956747466184622e+00,-6.693579829876113996e-01,-6.886551674642207299e-01,6.432887178628340363e-01,4.365504858782610631e-01,2.507807362886754765e-01,9.241341278661070746e-02,6.266447354203420750e-02,1.546513919512242374e-01,1.250855398095901683e-01,8.000000000000000000e+00
1.307956747466184622e+00,-6.693579829876113996e-01,-6.886551674642207299e-01,1.058329867751208964e+00,1.039656005017069118e+00,8.326756785602364985e-01,1.013807927602244252e+00,1.267603355739408411e+00,7.510056740129028574e-01,9.078909590521369033e-01,8.000000000000000000e+00
-7.645512758256201025e-01,1.493968885732267715e+00,-6.886551674642207299e-01,1.556391210181025331e+00,1.240687852969507121e+00,1.298191632377485361e+00,2.156356003099354268e+00,1.454032851186643160e+00,2.090502330700590772e+00,3.216808548638999454e+00,8.000000000000000000e+00
-7.645512758256201025e-01,1.493968885732267715e+00,-6.886551674642207299e-01,-2.698137744553570361e-01,-2.670659695960189151e-01,-2.147352175285733578e-01,-5.781663555017764189e-01,-5.761835468301238494e-01,-3.958240686334417169e-01,-5.212690261164613093e-01,8.000000000000000000e+00
-7.645512758256201025e-01,1.493968885732267715e+00,-6.886551674642207299e-01,7.262989416011368382e-01,6.375923091121932229e-01,4.835387131972999075e-01,4.005624081897358746e-01,3.195702123147365348e-01,4.298941506106633836e-01,5.918916167940156958e-01,8.000000000000000000e+00
1.307956747466184622e+00,-6.693579829876113996e-01,-6.886551674642207299e-01,3.527579191803439929e-01,4.365504858782610631e-01,1.802275938005106631e-02,3.770162061557716382e-01,1.035897444406123913e-01,5.996216539135007517e-01,1.968949382543395965e-01,8.000000000000000000e+00
-7.645512758256201025e-01,1.493968885732267715e+00,-6.886551674642207299e-01,9.753196440129059397e-01,9.894005368493332675e-01,1.181812643923173090e+00,9.319133332359277322e-01,5.810175964399322268e-01,1.370289310078875555e+00,1.166426787143416854e+00,8.000000000000000000e+00
-7.645512758256201025e-01,1.493968885732267715e+00,-6.886551674642207299e-01,7.262989416011368382e-01,7.381032454476651461e-01,1.181812643923173090e+00,9.708122614574959952e-01,7.538019707392316082e-01,1.319834674535216301e+00,9.150688997570415317e-01,8.000000000000000000e+00
-7.645512758256201025e-01,1.493968885732267715e+00,-6.886551674642207299e-01,4.357681429186467392e-01,7.381032454476651461e-01,2.507807362886754765e-01,1.087903234550097187e-01,8.767380061643044453e-02,1.317119812127178768e-01,3.764434271959655187e-01,8.000000000000000000e+00
-7.645512758256201025e-01,1.493968885732267715e+00,-6.886551674642207299e-01,1.016829740283627048e+00,1.140176916634035198e+00,1.181812643923173090e+00,1.001527754857025387e+00,1.019801092762148143e+00,1.003309021933835643e+00,9.509785975453666218e-01,8.000000000000000000e+00
-7.645512758256201025e-01,1.493968885732267715e+00,-6.886551674642207299e-01,1.099839964021929628e+00,9.391350934001030382e-01,1.802275938005106631e-02,7.148665515019528849e-01,8.401941578888812989e-01,1.273955853058203580e+00,3.405337294076403731e-01,8.000000000000000000e+00
1.307956747466184622e+00,-6.693579829876113996e-01,-6.886551674642207299e-01,-5.188344768671262486e-01,-5.183532857161927687e-01,-6.802511713458222475e-01,-8.320636964957294213e-01,-6.398372295816240340e-01,-8.866731520727308968e-01,-7.726369106347377169e-01,8.000000000000000000e+00
1.307956747466184622e+00,-6.693579829876113996e-01,-6.886551674642207299e-01,-3.113139019229389515e-01,-2.168105014282829812e-01,-3.311142059828855455e-01,-7.040908415179579771e-01,-7.080426502308451164e-01,-9.187843044129548886e-01,-4.853693254600371931e-01,8.000000000000000000e+00
1.307956747466184622e+00,-6.693579829876113996e-01,-6.886551674642207299e-01,2.071702422713306985e-02,8.474225814112107402e-02,4.835387131972999075e-01,-3.621537992729181310e-01,-4.352310601791886113e-01,-1.939854129903804125e-01,-1.262823447086861839e-01,8.000000000000000000e+00
-7.645512758256201025e-01,1.493968885732267715e+00,-6.886551674642207299e-01,3.527579191803439929e-01,4.365504858782610631e-01,1.065433655468861041e+00,2.193620832835872225e-01,-2.442599193794606494e-01,1.703504098861086113e-02,1.968949382543395965e-01,8.000000000000000000e+00
-7.645512758256201025e-01,1.493968885732267715e+00,-6.886551674642207299e-01,-3.528239981936597269e-01,-2.670659695960189151e-01,-9.835622907426115613e-02,-6.436940802240155302e-01,-7.466970984531766664e-01,-3.866523270317240857e-01,-5.930884216931117114e-01,8.000000000000000000e+00
-7.645512758256201025e-01,-6.693579829876113996e-01,1.452105563488645945e+00,-1.224416394241129913e+00,-1.272235184639702865e+00,-9.130091482544466785e-01,-1.156599643591575077e+00,-1.087714109154054309e+00,-1.102279476852580986e+00,-1.185578440936675415e+00,8.000000000000000000e+00
-7.645512758256201025e-01,-6.693579829876113996e-01,1.452105563488645945e+00,2.282375991713204433e-01,8.474225814112107402e-02,-9.835622907426115613e-02,-2.430345392673698493e-02,-2.601657706584148966e-01,2.097019550299545620e-01,3.046240316193151720e-01,8.000000000000000000e+00
-7.645512758256201025e-01,-6.693579829876113996e-01,1.452105563488645945e+00,-6.018447006054289394e-01,-4.680978175484569181e-01,-3.311142059828855455e-01,-7.604009059130416581e-01,-7.489679211294232308e-01,-8.453902581307892738e-01,-6.649078172697621136e-01,8.000000000000000000e+00
-7.645512758256201025e-01,1.493968885732267715e+00,-6.886551674642207299e-01,5.187783666569494301e-01,6.878477772799291845e-01,1.065433655468861041e+00,7.397809213230011061e-02,-4.191448010804404295e-02,-1.318498949036710742e-03,2.687143338309899709e-01,8.000000000000000000e+00
-7.645512758256201025e-01,1.493968885732267715e+00,-6.886551674642207299e-01,-3.528239981936597269e-01,-2.670659695960189151e-01,1.344017478343632610e-01,-4.737397025579691556e-01,-5.625384256821885920e-01,-3.453694330897825182e-01,-5.446294913203579557e-02,8.000000000000000000e+00
1.307956747466184622e+00,-6.693579829876113996e-01,-6.886551674642207299e-01,-5.603445731378470240e-01,-6.188741973331588486e-01,-3.311142059828855455e-01,-7.808745545046207326e-01,-8.489951368817805211e-01,-6.618950856911632874e-01,-7.367272128464125158e-01,8.000000000000000000e+00
-7.645512758256201025e-01,1.493968885732267715e+00,-6.886551674642207299e-01,7.262989416011368382e-01,7.381032454476651461e-01,4.835387131972999075e-01,8.448877754413144370e-01,1.101641542014076602e+00,5.445710908347705104e-01,5.559819190056904947e-01,8.000000000000000000e+00
1.307956747466184622e+00,-6.693579829876113996e-01,-6.886551674642207299e-01,6.432887178628340363e-01,6.878477772799291845e-01,4.835387131972999075e-01,7.015621942759390217e-01,6.765031668397961662e-01,7.785309555522680336e-01,6.996207101589912991e-01,8.000000000000000000e+00
-7.645512758256201025e-01,1.493968885732267715e+00,-6.886551674642207299e-01,1.390370762704419949e+00,1.190432384801771271e+00,1.181812643923173090e+00,1.373156106020799516e+00,1.303976888740265405e+00,1.943714238136260208e+00,1.310065578296717659e+00,8.000000000000000000e+00
-7.645512758256201025e-01,1.493968885732267715e+00,-6.886551674642207299e-01,1.141340091489511543e+00,9.391350934001030382e-01,3.671597247429876920e-01,1.136669901200362043e+00,1.331267131036136142e+00,1.003309021933835643e+00,6.996207101589912991e-01,8.000000000000000000e+00
1.307956747466184622e+00,-6.693579829876113996e-01,-6.886551674642207299e-01,1.597891337648607246e+00,1.140176916634035198e+00,9.490546670145486585e-01,1.594299625677954468e+00,1.601807898411546249e+00,1.595077433194655558e+00,1.489604070106442801e+00,8.000000000000000000e+00
-7.645512758256201025e-01,1.493968885732267715e+00,-6.886551674642207299e-01,6.017786215921131499e-01,4.365504858782610631e-01,5.999177016516120675e-01,5.316078166098925362e-01,6.105685688668217592e-01,6.776015709965249600e-01,2.974460909144104881e-01,8.000000000000000000e+00
1.307956747466184622e+00,-6.693579829876113996e-01,-6.886551674642207299e-01,1.016829740283627048e+00,1.039656005017069118e+00,1.181812643923173090e+00,1.361900117756375650e+00,1.313080364535707645e+00,1.076703068216001258e+00,1.345975276085042971e+00,8.000000000000000000e+00
1.307956747466184622e+00,-6.693579829876113996e-01,-6.886551674642207299e-01,1.058329867751208964e+00,1.039656005017069118e+00,8.326756785602364985e-01,6.831268736216283832e-01,6.355778959412179407e-01,2.188736966316721100e-01,1.058707690910342336e+00,8.000000000000000000e+00
-7.645512758256201025e-01,1.493968885732267715e+00,-6.886551674642207299e-01,1.224350315227814345e+00,1.190432384801771271e+00,1.298191632377485361e+00,1.123355502950026619e+00,1.140295990236408263e+00,1.072117197415142442e+00,1.216702363473452619e+00,8.000000000000000000e+00
-7.645512758256201025e-01,1.493968885732267715e+00,-6.886551674642207299e-01,1.514881113910304444e+00,1.491985144371175354e+00,1.298191632377485361e+00,1.906545359004259810e+00,1.613172104338006951e+00,2.228128738397416431e+00,1.999507782715999271e+00,8.000000000000000000e+00
-7.645512758256201025e-01,-6.693579829876113996e-01,1.452105563488645945e+00,8.093091653394395291e-01,7.381032454476651461e-01,9.490546670145486585e-01,6.329619161113148040e-01,7.856338583875953629e-01,7.968744387557032960e-01,4.913504612658458059e-01,8.000000000000000000e+00
1.307956747466184622e+00,-6.693579829876113996e-01,-6.886551674642207299e-01,8.923193890777422199e-01,8.386241570646312260e-01,4.835387131972999075e-01,5.500431372642031747e-01,2.331780251650869273e-01,4.161264814738745987e-01,8.360715634754865011e-01,8.000000000000000000e+00
-7.645512758256201025e-01,1.493968885732267715e+00,-6.886551674642207299e-01,7.262989416011368382e-01,8.386241570646312260e-01,7.162966901059243385e-01,6.462763143616502282e-01,4.764386427898538723e-01,9.528443296559641063e-01,7.642521678988360989e-01,8.000000000000000000e+00
-7.645512758256201025e-01,1.493968885732267715e+00,-6.886551674642207299e-01,1.556391210181025331e+00,1.491985144371175354e+00,7.162966901059243385e-01,1.328112070914461151e+00,8.265490367409458194e-01,1.847370724381376172e+00,1.389062914578272911e+00,8.000000000000000000e+00
1.307956747466184622e+00,-6.693579829876113996e-01,-6.886551674642207299e-01,2.282375991713204433e-01,3.448678997338511937e-02,2.507807362886754765e-01,-7.446841143705057453e-02,-3.351937518816035522e-01,6.748967653226997654e-02,2.687143338309899709e-01,8.000000000000000000e+00
-7.645512758256201025e-01,1.493968885732267715e+00,-6.886551674642207299e-01,3.527579191803439929e-01,4.365504858782610631e-01,5.999177016516120675e-01,3.176436293426243007e-01,-1.533159943320899499e-01,5.996216539135007517e-01,9.509785975453666218e-01,8.000000000000000000e+00
-7.645512758256201025e-01,1.493968885732267715e+00,-6.886551674642207299e-01,-6.018447006054289394e-01,-4.680978175484569181e-01,-6.802511713458222475e-01,-7.665460127978118710e-01,-6.944076216281375169e-01,-8.866731520727308968e-01,-7.726369106347377169e-01,8.000000000000000000e+00
-7.645512758256201025e-01,1.493968885732267715e+00,-6.886551674642207299e-01,2.071702422713306985e-02,3.448678997338511937e-02,2.507807362886754765e-01,-2.321325753335565234e-01,-3.715672848824607688e-01,-2.536218468699695250e-01,8.917584202126498105e-02,8.000000000000000000e+00
-7.645512758256201025e-01,1.493968885732267715e+00,-6.886551674642207299e-01,4.357681429186467392e-01,4.365504858782610631e-01,-9.130091482544466785e-01,2.254971491440359022e-01,3.422986241676583830e-01,3.977829982704393919e-01,-1.855325134371060142e-02,8.000000000000000000e+00
1.307956747466184622e+00,-6.693579829876113996e-01,-6.886551674642207299e-01,8.093091653394395291e-01,9.391350934001030382e-01,1.414570620831797632e+00,8.182690199649651497e-01,4.764386427898538723e-01,7.739450847514092180e-01,1.381884973873368283e+00,8.000000000000000000e+00
-7.645512758256201025e-01,1.493968885732267715e+00,-6.886551674642207299e-01,2.071702422713306985e-02,2.355186379258230600e-01,-3.311142059828855455e-01,-1.713416256117175282e-02,-1.101199007572651184e-01,-1.160054959073561348e-01,-4.315047787775493360e-01,8.000000000000000000e+00
1.307956747466184622e+00,-6.693579829876113996e-01,-6.886551674642207299e-01,-1.058395946764524531e+00,-1.272235184639702865e+00,-1.378525102071695541e+00,-1.137150179480791223e+00,-1.165012913053489862e+00,-1.033471301371274187e+00,-1.059904495809438130e+00,8.000000000000000000e+00
-7.645512758256201025e-01,-6.693579829876113996e-01,1.452105563488645945e+00,-1.868035507170542897e-01,-2.670659695960189151e-01,3.671597247429876920e-01,-3.150513541806681528e-01,-3.692964622062141489e-01,-2.077530821271691974e-01,-4.135499298833867909e-01,8.000000000000000000e+00
-7.645512758256201025e-01,1.493968885732267715e+00,-6.886551674642207299e-01,-6.229319951116966958e-02,-1.162895898113169152e-01,1.802275938005106631e-02,-2.771766104398949992e-01,-3.397454897793246165e-01,-4.875716548532547101e-01,-1.262823447086861839e-01,8.000000000000000000e+00
1.307956747466184622e+00,-6.693579829876113996e-01,-6.886551674642207299e-01,1.639401433919327911e+00,1.944304308443787210e+00,2.229223540011983307e+00,2.901661074388492523e+00,2.856765434757713162e+00,2.131785224642532395e+00,2.753591442007026657e+00,8.000000000000000000e+00
1.307956747466184622e+00,-6.693579829876113996e-01,-6.886551674642207299e-01,5.187783666569494301e-01,4.868159293274911814e-01,3.671597247429876920e-01,6.380828385152899074e-01,8.902128120376736620e-01,4.069547398721570231e-01,4.841625234290401480e-01,8.000000000000000000e+00
-7.645512758256201025e-01,1.493968885732267715e+00,-6.886551674642207299e-01,4.357681429186467392e-01,4.365504858782610631e-01,-4.474931944371978165e-01,2.807830290583246402e-01,4.150557827146004741e-01,-8.848021436799097250e-02,2.687143338309899709e-01,8.000000000000000000e+00
1.307956747466184622e+00,-6.693579829876113996e-01,-6.886551674642207299e-01,8.508092928070214445e-01,9.391350934001030382e-01,9.490546670145486585e-01,1.124379687430821617e+00,1.315351187211954320e+00,1.140925372896449019e+00,9.545675678978190470e-01,8.000000000000000000e+00
-7.645512758256201025e-01,1.493968885732267715e+00,-6.886551674642207299e-01,9.338195165453241353e-01,9.391350934001030382e-01,8.326756785602364985e-01,1.342450653645591574e+00,1.492677206863746830e+00,1.117985962157942659e+00,1.094607391566766674e+00,8.000000000000000000e+00
1.307956747466184622e+00,-6.693579829876113996e-01,-6.886551674642207299e-01,1.556391210181025331e+00,1.491985144371175354e+00,1.298191632377485361e+00,2.307875060111090004e+00,2.681710237782167106e+00,1.815259572041152181e+00,1.848691050857793838e+00,8.000000000000000000e+00
-7.645512758256201025e-01,1.493968885732267715e+00,-6.886551674642207299e-01,1.514881113910304444e+00,1.441719700921945124e+00,1.414570620831797632e+00,1.818505657753173077e+00,1.260780795165440615e+00,2.136381152177603493e+00,1.812781353069468526e+00,8.000000000000000000e+00
-7.645512758256201025e-01,1.493968885732267715e+00,-6.886551674642207299e-01,6.017786215921131499e-01,8.888796252323671876e-01,1.065433655468861041e+00,9.493144283851218113e-01,2.740932035184373006e-01,4.161264814738745987e-01,1.776871655281143436e+00,8.000000000000000000e+00
1.307956747466184622e+00,-6.693579829876113996e-01,-6.886551674642207299e-01,2.697476954420412465e-01,1.852631697580871262e-01,-2.147352175285733578e-01,-1.123431551778237558e-01,-4.170342011335321786e-01,-9.765195596970856207e-02,2.687143338309899709e-01,8.000000000000000000e+00
-7.645512758256201025e-01,1.493968885732267715e+00,-6.886551674642207299e-01,4.357681429186467392e-01,5.370713974952271430e-01,5.999177016516120675e-01,6.196575588853008298e-01,-2.601657706584148966e-01,-1.318498949036710742e-03,1.453694372318117489e+00,8.000000000000000000e+00
1.307956747466184622e+00,-6.693579829876113996e-01,-6.886551674642207299e-01,6.847888453304159517e-01,5.873268656629631046e-01,5.999177016516120675e-01,4.804186746187839030e-01,2.991025305928335376e-01,6.317328062537247435e-01,7.355304079473165002e-01,8.000000000000000000e+00
-7.645512758256201025e-01,1.493968885732267715e+00,-6.886551674642207299e-01,6.847888453304159517e-01,7.883587136154009967e-01,4.835387131972999075e-01,8.203173889265552576e-01,7.924463264163352783e-01,7.234803924735376812e-01,3.046240316193151720e-01,8.000000000000000000e+00
1.307956747466184622e+00,-6.693579829876113996e-01,-6.886551674642207299e-01,7.677990690687186426e-01,7.381032454476651461e-01,9.490546670145486585e-01,6.923445339487835914e-01,5.855592417924254667e-01,3.473183059925679106e-01,6.278013145823408969e-01,8.000000000000000000e+00
1.307956747466184622e+00,-6.693579829876113996e-01,-6.886551674642207299e-01,-1.868035507170542897e-01,-6.603412164358096748e-02,5.999177016516120675e-01,7.436223953587520197e-03,-4.625112099298314683e-01,2.418131073701784983e-01,3.405337294076403731e-01,8.000000000000000000e+00
-7.645512758256201025e-01,1.493968885732267715e+00,-6.886551674642207299e-01,6.222712049785392857e-02,2.857741060935590216e-01,7.162966901059243385e-01,-1.201324015719658876e-02,-2.601657706584148966e-01,-2.169248237288867731e-01,2.687143338309899709e-01,8.000000000000000000e+00
-7.645512758256201025e-01,1.493968885732267715e+00,-6.886551674642207299e-01,2.071702422713306985e-02,8.474225814112107402e-02,7.162966901059243385e-01,2.278895014119149479e-02,-3.647447243084930846e-01,-9.306608516884976035e-02,5.200722212173654047e-01,8.000000000000000000e+00
1.307956747466184622e+00,-6.693579829876113996e-01,-6.886551674642207299e-01,2.697476954420412465e-01,3.862950177105251015e-01,-9.835622907426115613e-02,2.995824150675672690e-02,-8.966231158058990403e-02,-1.481166482475800850e-01,2.687143338309899709e-01,8.000000000000000000e+00
-7.645512758256201025e-01,-6.693579829876113996e-01,1.452105563488645945e+00,-1.680967640400225394e+00,-1.624043412376842799e+00,-1.378525102071695541e+00,-1.357269514657150955e+00,-1.328703904102574773e+00,-1.340815155636724931e+00,-1.347172080984138764e+00,8.000000000000000000e+00
-7.645512758256201025e-01,1.493968885732267715e+00,-6.886551674642207299e-01,-6.018447006054289394e-01,-4.680978175484569181e-01,-3.311142059828855455e-01,-6.590468064116195013e-01,-6.921267064066630725e-01,-7.215315195707522333e-01,-4.853693254600371931e-01,8.000000000000000000e+00
-7.645512758256201025e-01,1.493968885732267715e+00,-6.886551674642207299e-01,1.452373442361566680e-01,2.857741060935590216e-01,8.326756785602364985e-01,1.446267392585143807e-01,-1.533159943320899499e-01,-4.260139289097825133e-02,6.996207101589912991e-01,8.000000000000000000e+00
1.307956747466184622e+00,-6.693579829876113996e-01,-6.886551674642207299e-01,1.016829740283627048e+00,1.089911473184805191e+00,2.345602528466295134e+00,1.474510205522221673e+00,5.241763817171720685e-01,1.746451396559845159e+00,2.135958636032494251e+00,8.000000000000000000e+00
1.307956747466184622e+00,-6.693579829876113996e-01,-6.886551674642207299e-01,8.093091653394395291e-01,6.878477772799291845e-01,1.065433655468861041e+00,1.031219063775759670e+00,1.131192514440966024e+00,1.342774085273722662e+00,6.637110123706660980e-01,8.000000000000000000e+00
1.307956747466184622e+00,-6.693579829876113996e-01,-6.886551674642207299e-01,-2.698137744553570361e-01,-1.665450579790528629e-01,1.802275938005106631e-02,-2.341809442951466036e-01,-3.465579578080644763e-01,3.656718459302155111e-01,-4.135499298833867909e-01,8.000000000000000000e+00
1.307956747466184622e+00,-6.693579829876113996e-01,-6.886551674642207299e-01,1.265860411498535232e+00,1.190432384801771271e+00,1.065433655468861041e+00,1.567680870201605181e+00,1.535873300438571620e+00,1.443693413095253231e+00,1.130517089355091764e+00,8.000000000000000000e+00
1.307956747466184622e+00,-6.693579829876113996e-01,-6.886551674642207299e-01,1.348860666433698841e+00,1.140176916634035198e+00,2.507807362886754765e-01,1.068069623035737825e+00,4.900736713925614718e-01,1.040006045074918450e+00,1.166426787143416854e+00,8.000000000000000000e+00
1.307956747466184622e+00,-6.693579829876113996e-01,-6.886551674642207299e-01,1.867374717037385556e-01,3.448678997338511937e-02,1.802275938005106631e-02,-4.020769119752813925e-01,-6.034636965807668174e-01,-1.710460022518740519e-01,-1.855325134371060142e-02,8.000000000000000000e+00
-7.645512758256201025e-01,1.493968885732267715e+00,-6.886551674642207299e-01,-2.698137744553570361e-01,-1.665450579790528629e-01,-9.835622907426115613e-02,-4.972859045919334475e-01,-4.966139202544419540e-01,-5.105110655917610707e-01,-2.699111387300859866e-01,8.000000000000000000e+00
1.307956747466184622e+00,-6.693579829876113996e-01,-6.886551674642207299e-01,4.772682703862285991e-01,4.365504858782610631e-01,8.326756785602364985e-01,5.049890611335431378e-01,3.150184744170155260e-01,2.234595674325309256e-01,5.918916167940156958e-01,8.000000000000000000e+00
-7.645512758256201025e-01,-6.693579829876113996e-01,1.452105563488645945e+00,-6.848549243437316303e-01,-6.188741973331588486e-01,-9.130091482544466785e-01,-9.323936115163565796e-01,-1.062704782079658017e+00,-8.086932349897065775e-01,-8.444463090794871452e-01,8.000000000000000000e+00
1.307956747466184622e+00,-6.693579829876113996e-01,-6.886551674642207299e-01,-1.868035507170542897e-01,8.474225814112107402e-02,5.999177016516120675e-01,-2.720556880359198404e-01,-4.852396217827533165e-01,-3.728947146291476944e-01,8.917584202126498105e-02,8.000000000000000000e+00
1.307956747466184622e+00,-6.693579829876113996e-01,-6.886551674642207299e-01,3.527579191803439929e-01,2.857741060935590216e-01,1.065433655468861041e+00,3.278754331262531130e-01,-1.214841066837260425e-01,-3.912381978325829013e-01,1.094607391566766674e+00,8.000000000000000000e+00
1.307956747466184622e+00,-6.693579829876113996e-01,-6.886551674642207299e-01,1.099839964021929628e+00,1.240687852969507121e+00,1.298191632377485361e+00,1.160216103234326113e+00,9.606890553631414198e-01,8.702785417720810823e-01,1.238246182720067479e+00,8.000000000000000000e+00
1.307956747466184622e+00,-6.693579829876113996e-01,-6.886551674642207299e-01,4.772682703862285991e-01,5.370713974952271430e-01,-2.147352175285733578e-01,2.039993160716617182e-01,5.823258819274050070e-03,2.162091178946965592e-02,3.764434271959655187e-01,8.000000000000000000e+00
-7.645512758256201025e-01,1.493968885732267715e+00,-6.886551674642207299e-01,-5.188344768671262486e-01,-5.183532857161927687e-01,-2.147352175285733578e-01,-7.440239952446426885e-01,-7.444161832317022220e-01,-6.710668272928806966e-01,-7.726369106347377169e-01,8.000000000000000000e+00
-7.645512758256201025e-01,-6.693579829876113996e-01,1.452105563488645945e+00,7.677990690687186426e-01,8.386241570646312260e-01,3.671597247429876920e-01,3.422140158573835911e-01,2.672807354896974408e-01,1.500655211503654218e-01,7.714301086037407273e-01,8.000000000000000000e+00
-7.645512758256201025e-01,-6.693579829876113996e-01,1.452105563488645945e+00,-3.528239981936597269e-01,-3.675769059314908382e-01,-4.474931944371978165e-01,-6.293554974928849965e-01,-6.739399399062345752e-01,-4.371170193095956225e-01,-5.930884216931117114e-01,8.000000000000000000e+00
-7.645512758256201025e-01,1.493968885732267715e+00,-6.886551674642207299e-01,1.141340091489511543e+00,1.240687852969507121e+00,7.162966901059243385e-01,1.033267432737349889e+00,7.424377648127705731e-01,7.693491572163381198e-01,1.453694372318117489e+00,8.000000000000000000e+00
