1.295661283202309777e+00,-1.033783588694857425e+00,-1.182904779855399990e+00,-1.420883474554096138e+00,-7.521013817845459970e-01,-9.317070886413801878e-01,-2.361110531829550829e-01,1.326401732214026241e+00,0.000000000000000000e+00
-1.412432019900698554e+00,2.153048803375088027e-01,-1.169140194870294192e+00,1.055007004308099017e+00,-7.432686257980380962e-01,-7.951261941081018136e-01,3.139187494997161543e-01,-1.338402405889264291e+00,0.000000000000000000e+00
1.247453894587343681e+00,-1.142765115378932828e-01,1.712989843032152626e+00,-3.085554281434426671e-01,-6.414521286232457431e-01,-9.224606252623007707e-01,-1.117168975883502391e+00,1.326401732214026241e+00,0.000000000000000000e+00
-1.596062072695811462e+00,-9.445915622501543929e-01,-7.076064579205720850e-01,4.696632789513739414e-01,-6.522732538872595409e-01,-9.760740669375269629e-01,-8.064656523568280999e-01,1.326401732214026241e+00,0.000000000000000000e+00
-4.401846863530605170e-01,1.163849128378062758e+00,2.218831551943067915e-01,1.382034585905208557e-01,-6.584581814388980048e-01,-8.982613669827794745e-01,1.569945161797789979e+00,4.381336861795961379e-01,0.000000000000000000e+00
4.040927996357609325e-02,1.727548336891876701e+00,-1.590930693341945146e+00,1.226115937876379514e+00,-8.967127815500779420e-01,-7.284252961316841635e-01,-4.444702242992075725e-01,4.381336861795961379e-01,0.000000000000000000e+00
1.250433733170056794e+00,-1.036764324803472581e+00,1.136267736821169771e+00,9.843598309650188893e-01,-7.740633700858408073e-01,-7.704355294234017659e-01,6.383353092416648167e-01,-1.338402405889264291e+00,0.000000000000000000e+00
1.656024982708518833e-01,-3.675090486580618321e-01,-9.772862883082690244e-01,-1.324890902905792922e+00,-7.395216987675623521e-01,-9.609006405898619096e-01,-1.678911542685857183e+00,1.326401732214026241e+00,0.000000000000000000e+00
5.871796615164387445e-01,-1.335688145628856294e+00,-2.939386651232713810e-01,-3.285548405408084821e-02,-8.981915687514390179e-01,-7.203020473930135115e-01,1.453927782614005570e+00,-4.501343598548340763e-01,0.000000000000000000e+00
6.302473285491414501e-01,1.410029924033219251e+00,1.506210964960114085e+00,4.783986494846637072e-02,-9.025080286905470262e-01,-7.005755902708343807e-01,-8.953166204824903884e-01,1.326401732214026241e+00,0.000000000000000000e+00
1.628926450630825973e-01,1.092681553167335062e+00,4.079351291317960815e-01,-4.888127007449696304e-01,-7.434085110738424262e-01,-9.772373963865217394e-01,1.625648307299513817e+00,4.381336861795961379e-01,0.000000000000000000e+00
-8.942400902585542211e-01,-9.313782991646489817e-01,6.824265622650131924e-01,1.750900658288434997e+00,-8.229432821740727544e-01,-8.575147501615217882e-01,8.115661903593441862e-01,4.381336861795961379e-01,0.000000000000000000e+00
-1.530502403711575532e-01,1.394726144683617663e+00,-9.293503208310687214e-01,1.736503272268899556e+00,-7.766312640773934683e-01,-9.413346427020269358e-01,-1.799878085411571460e-01,1.326401732214026241e+00,0.000000000000000000e+00
1.328542722360013806e-01,1.739246612726062791e-01,1.304133652980371982e+00,-5.119215485951655181e-02,-7.654904010401124559e-01,-9.037570957590652654e-01,-1.098012450673563900e-01,4.381336861795961379e-01,0.000000000000000000e+00
2.711767793322112374e-01,8.102418031708029655e-01,1.370635804856087381e+00,-1.492710433695999317e+00,-7.484144055865580292e-01,-9.635081031479537650e-01,1.481284238521208829e+00,-1.338402405889264291e+00,0.000000000000000000e+00
-1.203203353777580364e+00,2.531796205886276130e-02,2.101092332993433898e-01,4.738325219861976301e-01,-8.578546502926914785e-01,-8.311091774097688623e-01,4.838488516596707312e-01,-4.501343598548340763e-01,0.000000000000000000e+00
-1.711645811546753881e+00,-7.458024702279467677e-01,-1.187046159349465446e+00,-1.695533609246200113e+00,-8.087848939015821470e-01,-9.353675649248552881e-01,4.029897695558933846e-01,-4.501343598548340763e-01,0.000000000000000000e+00
-1.494797558175221530e+00,-5.782256993714155607e-02,-1.572524562257210601e+00,-1.187475851897118906e+00,-8.651886354670093038e-01,-8.983315678978049945e-01,-2.413274846616736191e+00,1.326401732214026241e+00,0.000000000000000000e+00
1.047344734462327454e+00,-1.270796733467101369e-01,1.380329033671906958e+00,2.128099130889730128e-01,-8.730821617445445604e-01,-7.715086005530780167e-01,1.544311116787452087e-01,4.381336861795961379e-01,0.000000000000000000e+00
-8.021550784860539407e-01,2.910835942934434373e-01,1.132676540593223979e+00,-1.435600802485176519e+00,-6.580984764439723467e-01,-9.611012146327920780e-01,1.290649250171890028e+00,4.381336861795961379e-01,0.000000000000000000e+00
-1.078390114886892182e+00,-8.737940784354626400e-01,-4.917945709520578634e-01,1.968628084353906960e-01,-7.600148916729106974e-01,-9.937346114175256151e-01,-9.836774729447330667e-01,-4.501343598548340763e-01,0.000000000000000000e+00
-8.297135856469846082e-01,-1.098089469373672467e+00,1.120622525399145086e+00,-4.944016860122752433e-01,-9.407266844013988383e-01,-7.687807935692281269e-01,1.254090622624969731e+00,-4.501343598548340763e-01,0.000000000000000000e+00
-1.051751557892436573e+00,-1.425460315343021200e+00,-1.540723969475486843e+00,-5.232364507902885764e-01,-7.635120235680212808e-01,-8.837598636789303352e-01,1.568344784121317392e+00,1.326401732214026241e+00,0.000000000000000000e+00
1.682320337955164558e+00,1.501872605071153721e+00,3.097024077991360480e-01,-6.912859398294179947e-01,-6.665915110463838111e-01,-9.914881821367081960e-01,2.688781202674908610e-01,1.326401732214026241e+00,0.000000000000000000e+00
1.907711348906133420e-01,-3.694895377503632505e-01,-9.871095604415349722e-01,1.469081825140770681e+00,-8.861214678105999720e-01,-8.568428271177057631e-01,1.194516563618277516e+00,-1.338402405889264291e+00,0.000000000000000000e+00
6.362770019228864982e-01,-1.544639747336812086e+00,1.210172354459223998e+00,3.420764435379796686e-01,-9.778462415166444544e-01,-7.220370128643591734e-01,-1.811680870775556895e-01,-4.501343598548340763e-01,0.000000000000000000e+00
-1.487807936801676556e+00,5.617604393781250316e-01,-6.930215997023421171e-01,-1.477053276399754811e+00,-8.319858660742873724e-01,-8.806710234178062313e-01,-1.094791646374045600e-02,4.381336861795961379e-01,0.000000000000000000e+00
3.557921957312661365e-01,-8.058172912067756988e-01,7.406359518204866932e-01,-8.377593462087163934e-01,-9.222618279952147224e-01,-8.595204905908230275e-01,1.078489182074015229e+00,1.326401732214026241e+00,0.000000000000000000e+00
-1.010303803109396936e+00,-1.327796196670140150e+00,-2.006375865214667931e-01,-1.023015711178137499e+00,-7.858237250588271383e-01,-9.914179812216825649e-01,1.762470596277441848e+00,-1.338402405889264291e+00,0.000000000000000000e+00
-1.071327277140480955e-01,-1.831035087304469233e-01,4.579217796918065297e-01,-4.201451679795756844e-01,-9.167663350171837422e-01,-8.797584115224741375e-01,-5.253893205658526355e-01,4.381336861795961379e-01,0.000000000000000000e+00
-8.402930125614492818e-01,-1.729910113955142603e-01,-1.693904994095346783e+00,1.018823573749281231e+00,-8.329950384211622927e-01,-9.223703669429821339e-01,-6.598110430290717865e-01,1.326401732214026241e+00,0.000000000000000000e+00
-1.519316230003451729e+00,-6.176608249679839124e-01,-1.546956045380807332e+00,1.554316350013365655e+00,-9.377791018040912974e-01,-8.436651124971955573e-01,-6.227002807612063567e-02,4.381336861795961379e-01,0.000000000000000000e+00
-1.920281289463781071e-01,1.640386811890290675e+00,-1.322561299460824458e+00,9.214182151274423471e-02,-8.713635712132331568e-01,-8.612955708707548119e-01,2.938940238228529012e-01,-4.501343598548340763e-01,0.000000000000000000e+00
-1.192020739198693252e-01,-8.250120314498378127e-01,1.115760905993068430e+00,5.083362575094031444e-01,-8.750205719949774030e-01,-7.896204366296695198e-01,1.412958114096307449e+00,4.381336861795961379e-01,0.000000000000000000e+00
8.769439650394610375e-01,4.090327224571685960e-01,1.644947178011301636e+00,-6.404251740784629998e-01,-7.878520615579912567e-01,-9.549536202169832677e-01,-2.196571701967213186e-01,-4.501343598548340763e-01,0.000000000000000000e+00
1.479221339789103862e+00,-4.582214505675618055e-01,1.170739219276602183e+00,-8.570058518251087998e-01,-6.793610383662449514e-01,-9.831944454615468842e-01,1.767421764714028898e+00,4.381336861795961379e-01,0.000000000000000000e+00
1.886312508077254146e-01,1.735350263619124478e+00,-1.653921675646605083e+00,-1.676087139935092063e+00,-8.743810964484428627e-01,-8.807211669285387456e-01,-6.008951349192674651e-02,4.381336861795961379e-01,0.000000000000000000e+00
-8.413429556862307424e-01,-1.101760375923544366e+00,5.282452044340264496e-01,1.601627760183115701e+00,-8.950041828241810382e-01,-8.623084697875519344e-01,3.032962426721294014e-01,1.326401732214026241e+00,0.000000000000000000e+00
-3.890474564470374208e-01,9.310216303906961866e-01,9.682817806766318425e-01,-5.331446518634548326e-01,-9.116705142557368635e-01,-8.438255717315397142e-01,6.960109246522028226e-02,4.381336861795961379e-01,0.000000000000000000e+00
-6.883412437597429268e-01,1.269345181188681115e+00,1.533410024970654151e+00,-1.038772850321739716e+00,-9.826123326994095075e-01,-7.896906375446951509e-01,2.188463131567666975e-01,-4.501343598548340763e-01,0.000000000000000000e+00
-3.308506089591504717e-01,-1.453041739839478486e-01,-5.229817464346105810e-02,1.617454886619868581e+00,-8.358227193534945032e-01,-9.614823053143592979e-01,1.760862221135148509e-01,-1.338402405889264291e+00,0.000000000000000000e+00
7.362748053999543241e-02,-6.557302264088876731e-01,-4.717478934010750913e-01,-5.546137974169814550e-02,-9.720410025707608703e-01,-7.674168900773031821e-01,4.177232465399191574e-01,1.326401732214026241e+00,0.000000000000000000e+00
-9.089392940054946690e-01,-1.565614927268912826e+00,8.994388490868796548e-01,1.443956386899734490e+00,-9.239404513048677936e-01,-9.215881281755545773e-01,-1.098374540545427491e+00,-4.501343598548340763e-01,0.000000000000000000e+00
7.238722569046545097e-01,-3.405023792175888575e-01,1.747174442896741731e-01,1.363660965286618953e+00,-7.848345363227815508e-01,-9.666470869198103832e-01,-1.747197657668846826e+00,-4.501343598548340763e-01,0.000000000000000000e+00
4.353478862147075468e-01,5.073169942801640797e-01,1.211272720991463325e+00,-1.214091019663787074e+00,-9.458225051628458280e-01,-8.767598295806685593e-01,5.454433874829093254e-01,-4.501343598548340763e-01,0.000000000000000000e+00
-1.236921527270562260e+00,8.878309642262656176e-01,1.679028530514394824e+00,1.576702285636795597e+00,-9.820627834016064650e-01,-8.364645043560036131e-01,1.500818848534652306e+00,4.381336861795961379e-01,0.000000000000000000e+00
-9.748557233251082810e-01,-1.826280044193016872e-02,-9.346420835179297670e-01,1.360181596998564446e+00,-7.848944871552691049e-01,-9.862531996162315906e-01,4.646643242629556747e-01,-4.501343598548340763e-01,0.000000000000000000e+00
-1.322836873252680068e+00,1.509984608373458714e+00,-7.312643383637228434e-01,-1.029584518549550243e+00,-8.133911161977135373e-01,-9.438919617493860548e-01,1.636660906185740894e+00,-4.501343598548340763e-01,0.000000000000000000e+00
1.086132633329254249e+00,8.585437315885970921e-01,-4.684768038006901780e-01,-1.082224961183475553e+00,-9.442038326856802000e-01,-8.960550525105479558e-01,1.234838083599565928e-01,1.326401732214026241e+00,0.000000000000000000e+00
1.007226907637344127e+00,-1.458608501463660945e+00,1.166397773140311456e+00,3.965765485327615858e-01,-8.729822436903985627e-01,-9.397501077628787058e-01,-8.764921780629816306e-01,4.381336861795961379e-01,0.000000000000000000e+00
-1.530402409128263086e-01,-7.919238601501767949e-01,1.591989537814244349e+00,-1.678106773251721417e+00,-9.329830352050824116e-01,-8.910407014372944134e-01,3.852455820680036336e-01,-1.338402405889264291e+00,0.000000000000000000e+00
3.734712380609198079e-01,-3.851834134363269491e-01,1.168658526197458025e+00,7.940743790734963170e-01,-8.255211679710400263e-01,-9.671184359206962400e-01,1.104155239060444327e+00,-4.501343598548340763e-01,0.000000000000000000e+00
4.700360071658209460e-01,1.142603881751557582e+00,1.035754255767140197e+00,-1.028994625650138772e+00,-9.014389055111845517e-01,-9.192414118732720185e-01,3.098197865984124444e-02,-4.501343598548340763e-01,0.000000000000000000e+00
4.121191445112090124e-01,1.515545237311439510e-02,1.545464040164733266e+00,-1.064088254072755646e+00,-8.466938036445813553e-01,-9.595166796936439590e-01,6.758441610339910310e-01,-4.501343598548340763e-01,0.000000000000000000e+00
1.101891779659307513e+00,-1.988473967672263754e-01,-2.147322814662446233e-01,-8.788318891033345404e-01,-8.461842215684366453e-01,-9.902345943683946716e-01,-2.285392663011441838e-01,-4.501343598548340763e-01,0.000000000000000000e+00
-8.316434811049161491e-01,-5.998664305477611203e-01,-3.887602502059887555e-01,-1.146443301741443710e+00,-8.726025550846437939e-01,-8.920836864605312666e-01,-1.082500794466915162e+00,-4.501343598548340763e-01,0.000000000000000000e+00
2.309689573822466258e-01,-1.122095397765204172e+00,-9.241385848010975623e-01,-1.163910130474865801e+00,-9.100218663623275139e-01,-9.447945449425717568e-01,-1.228585269247428169e+00,-1.338402405889264291e+00,0.000000000000000000e+00
2.654570891667350496e-01,5.572293203942233486e-01,-1.277656341613338631e+00,-1.673877541108482747e+00,-8.463640740658994188e-01,-9.905655415392294882e-01,7.843297627778762493e-01,4.381336861795961379e-01,0.000000000000000000e+00
-1.685657219343829727e+00,9.608089865365215809e-01,-2.636985921509055752e-01,-1.461906026525035651e+00,-9.479107924944975005e-01,-9.590754167991977219e-01,9.727142200196554622e-01,-4.501343598548340763e-01,0.000000000000000000e+00
1.618283806801826374e+00,-1.327236058341004554e+00,1.352939910351252939e+00,-8.501670934658295264e-01,-9.921345232595251140e-01,-8.658285442409758836e-01,1.605783619390297901e+00,-1.338402405889264291e+00,0.000000000000000000e+00
-4.469443201849868652e-01,-3.970163356393194287e-01,-1.184735389631762281e+00,1.533450138469775403e+00,-9.506985062051714896e-01,-9.566384421775964153e-01,-6.030376449562068197e-01,1.326401732214026241e+00,0.000000000000000000e+00
1.343458694025694733e+00,1.351785540273265696e+00,4.074149558620101530e-01,1.597248555268840464e+00,-9.300854116348479250e-01,-9.828334121842726701e-01,6.232617520013886692e-01,1.326401732214026241e+00,0.000000000000000000e+00
-1.685027253468960984e+00,-5.031071484462480009e-02,-7.717678300822504722e-01,2.599613523029505324e-01,-9.266682141830541175e-01,-9.824222353962658305e-01,-1.642640978698140242e-01,-4.501343598548340763e-01,0.000000000000000000e+00
9.951675608898541414e-01,-1.325305581599518723e+00,-2.346857149878424018e-02,-6.138899917896809555e-01,-9.351812323962948037e-01,-9.565882986668639010e-01,1.532936428029361586e+00,4.381336861795961379e-01,0.000000000000000000e+00
-7.063102703810029137e-01,-1.464609983561543816e+00,7.726266079123245145e-01,-8.180229295402702272e-01,-9.606003853710417539e-01,-9.708591418213432522e-01,1.156219530242850319e-01,-4.501343598548340763e-01,0.000000000000000000e+00
-1.488377905926558054e+00,-1.679493050076240612e+00,-1.292051136521454424e+00,-1.472544095083914373e+00,-9.575329011087589937e-01,-9.658748768545294405e-01,8.434337108421045004e-01,-1.338402405889264291e+00,0.000000000000000000e+00
-1.439990527061629333e+00,-1.191972654324887193e+00,-1.716979467235660306e-01,-1.314162850684291950e+00,-9.297057230290929342e-01,-9.894322981966742203e-01,9.785155890968685322e-01,1.326401732214026241e+00,0.000000000000000000e+00
-6.726620930963397305e-01,-8.630314205399259864e-01,-1.022831459410876054e+00,9.643234687544991468e-01,-9.568034993134930666e-01,-9.820210873104056049e-01,1.425281022205146186e+00,-4.501343598548340763e-01,0.000000000000000000e+00
1.264092993250547137e+00,-1.543549478089029980e+00,2.870748705634458831e-01,9.014748795053340036e-01,-6.956676648028751186e-01,-6.343259838910093595e-01,1.597221598821169541e+00,1.326401732214026241e+00,0.000000000000000000e+00
-1.651999042600835299e+00,-7.851421853795691463e-01,-1.588119757018678690e+00,-8.930593059823613844e-01,-7.331469269130463928e-01,-6.710811772579573509e-01,6.101906717513606165e-02,1.326401732214026241e+00,0.000000000000000000e+00
-3.922472831130381365e-01,-1.632701494653080454e+00,1.188024977164874540e+00,2.091475345498853416e-02,-9.178654336127899382e-01,-5.389229403712886279e-01,-8.767422370749304861e-01,1.326401732214026241e+00,0.000000000000000000e+00
-3.725283512838090672e-01,1.238577582966867929e+00,-8.744920475328703535e-01,7.859458548833003766e-01,-6.157931723185483541e-01,-8.184228691944376299e-01,1.099254082426247114e+00,4.381336861795961379e-01,0.000000000000000000e+00
