1.301789725166710099e+00,-6.693579829876113996e-01,-6.851807866930331725e-01,7.265522101690944368e-01,6.882527497899200153e-01,3.645424732933623124e-01,3.302241581178566032e-01,4.579474265063777638e-01,4.511349020133449961e-01,2.033989851130816040e-01,2.000000000000000000e+00
-7.681732162019774268e-01,1.493968885732267715e+00,-6.851807866930331725e-01,7.265522101690944368e-01,5.873780188864660134e-01,4.811740537324556422e-01,5.137120522745027840e-01,5.807721778921572930e-01,6.668796993548148366e-01,3.041113551425479455e-01,2.000000000000000000e+00
-7.681732162019774268e-01,1.493968885732267715e+00,-6.851807866930331725e-01,7.265522101690944368e-01,6.882527497899200153e-01,4.811740537324556422e-01,6.018718979738962860e-01,1.258540979691445127e-01,4.052366781841344467e-01,1.016308137893429109e+00,2.000000000000000000e+00
1.301789725166710099e+00,-6.693579829876113996e-01,-6.851807866930331725e-01,7.681971485719804038e-01,6.378203895347248631e-01,4.811740537324556422e-01,4.009510955674213672e-01,5.330013871320352647e-01,5.567179242488364821e-01,3.041113551425479455e-01,2.000000000000000000e+00
-7.681732162019774268e-01,-6.693579829876113996e-01,1.459468828404273832e+00,8.098520905632410338e-01,4.360709277278168594e-01,-1.019838484630110897e-01,2.092695334617494796e-01,9.855187748835760389e-03,4.373684538225184326e-01,4.228091499083094784e-01,2.000000000000000000e+00
-7.681732162019774268e-01,1.493968885732267715e+00,-6.851807866930331725e-01,8.514970289661272229e-01,7.891174703003102087e-01,8.310687950497357424e-01,1.107225165612819362e+00,1.458751046499927817e+00,7.586862102063579583e-01,9.551616994525501392e-01,2.000000000000000000e+00
1.301789725166710099e+00,-6.693579829876113996e-01,-6.851807866930331725e-01,8.931519709573876309e-01,7.891174703003102087e-01,5.978056341715490829e-01,8.427556820949442251e-01,1.367773488954229455e+00,4.832666776517289264e-01,4.731703420011985628e-01,2.000000000000000000e+00
-7.681732162019774268e-01,1.493968885732267715e+00,-6.851807866930331725e-01,9.347969093602738200e-01,8.395598409485691693e-01,8.310687950497357424e-01,8.642803975291329932e-01,1.022038575484228717e+00,1.231485212654899408e+00,4.839555883491885591e-01,2.000000000000000000e+00
-7.681732162019774268e-01,1.493968885732267715e+00,-6.851807866930331725e-01,9.764418477631598980e-01,9.908669321072183234e-01,5.978056341715490829e-01,8.232818970430881844e-01,7.536396346271578839e-01,8.321273936103436020e-01,8.796249183913723568e-01,2.000000000000000000e+00
1.301789725166710099e+00,-6.693579829876113996e-01,-6.851807866930331725e-01,9.764418477631598980e-01,1.091731652617608628e+00,9.477003754888290166e-01,8.714586538672977056e-01,8.719205568347393465e-01,1.043283374888204440e+00,9.407713568322514375e-01,2.000000000000000000e+00
1.301789725166710099e+00,-6.693579829876113996e-01,-6.851807866930331725e-01,1.018096789754420417e+00,9.908669321072183234e-01,2.479108928542689272e-01,6.941235508576498736e-01,7.422699642834890144e-01,7.586862102063579583e-01,6.997806851847317988e-01,2.000000000000000000e+00
1.301789725166710099e+00,-6.693579829876113996e-01,-6.851807866930331725e-01,1.018096789754420417e+00,9.404245614589593627e-01,8.310687950497357424e-01,1.056997478406277002e+00,9.014857386875478884e-01,1.185586988825688914e+00,1.275294248433556321e+00,2.000000000000000000e+00
-7.681732162019774268e-01,1.493968885732267715e+00,-6.851807866930331725e-01,1.018096789754420417e+00,1.041299292362413365e+00,1.180963536367015898e+00,1.109276095995152200e+00,9.879194670550481838e-01,1.681330071592274544e+00,8.796249183913723568e-01,2.000000000000000000e+00
1.301789725166710099e+00,-6.693579829876113996e-01,-6.851807866930331725e-01,1.101396670148567125e+00,1.444778195190101977e+00,9.477003754888290166e-01,9.268136670296721613e-01,1.047059928158838860e+00,9.377104158458351435e-01,9.155957678639629060e-01,2.000000000000000000e+00
-7.681732162019774268e-01,1.493968885732267715e+00,-6.851807866930331725e-01,1.267996430936860541e+00,1.041299292362413365e+00,1.297595116806109283e+00,1.148223666098864060e+00,1.131211644539066308e+00,1.272794620420500955e+00,1.142206111047496142e+00,2.000000000000000000e+00
1.301789725166710099e+00,-6.693579829876113996e-01,-6.851807866930331725e-01,1.476241130128040036e+00,1.596085286348751353e+00,8.310687950497357424e-01,2.121008096464164439e+00,2.223013016874662462e+00,1.970516052337730306e+00,2.174535442779383931e+00,2.000000000000000000e+00
-7.681732162019774268e-01,-6.693579829876113996e-01,1.459468828404273832e+00,-4.812810501634706695e-01,-8.248081514035077166e-01,1.464773197608227120e-02,-1.238759571233575274e-01,2.805069925797541719e-02,-2.328100185199357131e-01,-2.066606875494008122e-01,2.000000000000000000e+00
1.301789725166710099e+00,-6.693579829876113996e-01,-6.851807866930331725e-01,1.850822861303489872e-02,-4.213292485758191597e-01,7.144372146106423571e-01,2.840983316759798094e-01,3.737856127279765017e-01,4.006478621205256108e-01,2.753306699019507087e-01,2.000000000000000000e+00
-7.681732162019774268e-01,1.493968885732267715e+00,-6.851807866930331725e-01,1.851079894013282490e-01,8.302438515532346852e-02,1.414226697245202669e+00,1.099021444083488230e+00,9.606261997913386752e-01,1.277383436484110124e+00,1.188962206868076521e+00,2.000000000000000000e+00
-7.681732162019774268e-01,1.493968885732267715e+00,-6.851807866930331725e-01,2.267529278042143548e-01,-2.700221574171700056e-01,5.978056341715490829e-01,7.853497385502371531e-01,8.514430333383269378e-01,1.057059886272152971e+00,6.961856030687351149e-01,2.000000000000000000e+00
-7.681732162019774268e-01,-6.693579829876113996e-01,1.459468828404273832e+00,4.350076305837682900e-01,4.360709277278168594e-01,-2.186154289021044195e-01,-1.521686118094161579e-02,2.145698383239175999e-01,-6.756232426440710037e-02,-1.778800023088036308e-01,2.000000000000000000e+00
-7.681732162019774268e-01,1.493968885732267715e+00,-6.851807866930331725e-01,4.766525689866543680e-01,2.343314763139726087e-01,7.144372146106423571e-01,1.349134414925033720e+00,1.354121806623287849e+00,1.332469355633660202e+00,1.278889330549553005e+00,2.000000000000000000e+00
1.301789725166710099e+00,-6.693579829876113996e-01,-6.851807866930331725e-01,5.183075109779148315e-01,4.865132983760757646e-01,1.312793124151756252e-01,2.687264073887893900e-01,1.758968033183654911e-01,8.229497614831258190e-01,1.458476287881991518e-01,2.000000000000000000e+00
1.301789725166710099e+00,-6.693579829876113996e-01,-6.851807866930331725e-01,6.848972681778338067e-01,6.882527497899200153e-01,2.479108928542689272e-01,6.725988354234611055e-01,9.970172228096180200e-01,4.878655569084597854e-01,4.264042320243061623e-01,2.000000000000000000e+00
-7.681732162019774268e-01,1.493968885732267715e+00,-6.851807866930331725e-01,7.681971485719804038e-01,4.865132983760757646e-01,1.312793124151756252e-01,6.018718979738962860e-01,6.763036620142274247e-01,5.429414128648879512e-01,5.558972872943696020e-01,2.000000000000000000e+00
1.301789725166710099e+00,-6.693579829876113996e-01,-6.851807866930331725e-01,8.098520905632410338e-01,6.378203895347248631e-01,1.312793124151756252e-01,5.424150240468563755e-01,7.058688438670358556e-01,8.504927210579009689e-01,1.350523682838972173e-01,2.000000000000000000e+00
-7.681732162019774268e-01,1.493968885732267715e+00,-6.851807866930331725e-01,9.347969093602738200e-01,6.882527497899200153e-01,2.479108928542689272e-01,7.433257728730259251e-01,8.059542545654777568e-01,1.176399293505349108e+00,3.832432183197223008e-01,2.000000000000000000e+00
1.301789725166710099e+00,-6.693579829876113996e-01,-6.851807866930331725e-01,1.059741728157306717e+00,7.891174703003102087e-01,4.811740537324556422e-01,1.881149777534282919e+00,9.810936258895772699e-01,9.147562723346689406e-01,5.019410130854838892e-01,2.000000000000000000e+00
-7.681732162019774268e-01,1.493968885732267715e+00,-6.851807866930331725e-01,1.267996430936860541e+00,1.243038743776257782e+00,8.310687950497357424e-01,1.280458407857801628e+00,1.463304973076299698e+00,1.387555274783210280e+00,1.088249836838610429e+00,2.000000000000000000e+00
-7.681732162019774268e-01,1.493968885732267715e+00,-6.851807866930331725e-01,1.434586188136779183e+00,1.444778195190101977e+00,1.064331955927922513e+00,1.757108703724370891e+00,2.043319718974191623e+00,2.043967298934838084e+00,1.142206111047496142e+00,2.000000000000000000e+00
-7.681732162019774268e-01,1.493968885732267715e+00,-6.851807866930331725e-01,-1.064365901839978840e-01,-6.828270600332569940e-02,-4.518785897802911622e-01,-2.489324425441302724e-01,-4.018751760038518500e-02,-6.275790215008828499e-01,-3.073730575788671260e-01,2.000000000000000000e+00
-7.681732162019774268e-01,-6.693579829876113996e-01,1.459468828404273832e+00,-6.479165178111177814e-02,8.302438515532346852e-02,-1.019838484630110897e-01,-2.243313315364422744e-01,-3.222280433902237062e-01,-2.465865299038842162e-01,5.232542299072619196e-02,2.000000000000000000e+00
-7.681732162019774268e-01,-6.693579829876113996e-01,1.459468828404273832e+00,-6.479165178111177814e-02,1.334667558035823598e-01,2.479108928542689272e-01,-3.063383860888374000e-01,-4.564325625178458634e-01,-4.164230402230217343e-01,-1.961627595445486483e-02,2.000000000000000000e+00
-7.681732162019774268e-01,-6.693579829876113996e-01,1.459468828404273832e+00,-2.313670978985120363e-02,-2.195897971619748534e-01,-5.685101702193845474e-01,-4.939281410101492575e-01,-4.564325625178458634e-01,-2.098659382018914499e-01,-6.814618807687590207e-01,2.000000000000000000e+00
-7.681732162019774268e-01,-6.693579829876113996e-01,1.459468828404273832e+00,2.267529278042143548e-01,2.847638365691677054e-01,1.464773197608227120e-02,-4.597076333562798850e-02,-2.767392646173745252e-01,1.068730653114611795e-01,1.964230897837057708e-03,2.000000000000000000e+00
1.301789725166710099e+00,-6.693579829876113996e-01,-6.851807866930331725e-01,4.350076305837682900e-01,2.847638365691677054e-01,-1.019838484630110897e-01,3.486724779785461692e-01,3.464923454642670486e-01,4.006478621205256108e-01,9.164409286142344291e-03,2.000000000000000000e+00
1.301789725166710099e+00,-6.693579829876113996e-01,-6.851807866930331725e-01,4.350076305837682900e-01,3.856385674726217072e-01,1.312793124151756252e-01,1.108650894309975016e-01,1.076585864600048681e-01,-1.593688351159500971e-01,2.321696561973668471e-01,2.000000000000000000e+00
-7.681732162019774268e-01,-6.693579829876113996e-01,1.459468828404273832e+00,4.350076305837682900e-01,4.360709277278168594e-01,-1.019838484630110897e-01,1.016359027104999230e-01,4.283721472553955190e-01,-1.547800190523412334e-01,-9.155797489963593550e-02,2.000000000000000000e+00
-7.681732162019774268e-01,1.493968885732267715e+00,-6.851807866930331725e-01,4.766525689866543680e-01,9.404245614589593627e-01,5.978056341715490829e-01,2.113204638440822625e-01,6.444172227625473426e-02,5.637596222551985448e-02,4.515898351489067153e-01,2.000000000000000000e+00
1.301789725166710099e+00,-6.693579829876113996e-01,-6.851807866930331725e-01,4.766525689866543680e-01,3.352062072174266105e-01,2.479108928542689272e-01,4.604079694944613332e-01,7.377160377071171338e-01,3.639272704185328444e-01,3.005162730265512061e-01,2.000000000000000000e+00
-7.681732162019774268e-01,-6.693579829876113996e-01,1.459468828404273832e+00,4.766525689866543680e-01,3.352062072174266105e-01,1.312793124151756252e-01,-6.441908319631758917e-02,-1.516616492577471491e-02,-1.318258755411750027e-01,3.074491613843426466e-02,2.000000000000000000e+00
1.301789725166710099e+00,-6.693579829876113996e-01,-6.851807866930331725e-01,6.015973877836870987e-01,4.865132983760757646e-01,2.479108928542689272e-01,1.313643396740199198e-01,3.442204308751680153e-01,2.032683922266130538e-01,-1.059483175199345262e-01,2.000000000000000000e+00
1.301789725166710099e+00,-6.693579829876113996e-01,-6.851807866930331725e-01,6.432523297749476177e-01,6.882527497899200153e-01,2.479108928542689272e-01,3.445806707941861946e-01,1.372338657109871407e-01,3.731049025457505164e-01,5.235215199377758477e-01,2.000000000000000000e+00
-7.681732162019774268e-01,-6.693579829876113996e-01,1.459468828404273832e+00,6.848972681778338067e-01,8.395598409485691693e-01,5.978056341715490829e-01,5.106356567010036374e-01,5.739463367266864902e-01,1.344059616931143064e-01,8.220735620664899601e-01,2.000000000000000000e+00
1.301789725166710099e+00,-6.693579829876113996e-01,-6.851807866930331725e-01,6.848972681778338067e-01,6.378203895347248631e-01,9.477003754888290166e-01,6.018718979738962860e-01,5.603047517939185873e-01,7.127879863771474644e-01,5.990583009989535190e-01,2.000000000000000000e+00
1.301789725166710099e+00,-6.693579829876113996e-01,-6.851807866930331725e-01,8.514970289661272229e-01,9.908669321072183234e-01,1.064331955927922513e+00,6.859198293283186310e-01,7.468137934616870810e-01,5.658955563760542651e-01,8.328688225707919779e-01,2.000000000000000000e+00
1.301789725166710099e+00,-6.693579829876113996e-01,-6.851807866930331725e-01,9.347969093602738200e-01,1.091731652617608628e+00,5.978056341715490829e-01,8.345519605656130935e-01,6.808474911924253803e-01,1.089191661910537068e+00,8.328688225707919779e-01,2.000000000000000000e+00
-7.681732162019774268e-01,1.493968885732267715e+00,-6.851807866930331725e-01,9.764418477631598980e-01,7.386851100451151675e-01,1.312793124151756252e-01,5.998209675915635586e-01,6.922272589342679527e-01,5.613067403124453181e-01,7.357515346573222370e-01,2.000000000000000000e+00
-7.681732162019774268e-01,1.493968885732267715e+00,-6.851807866930331725e-01,9.764418477631598980e-01,1.091731652617608628e+00,5.978056341715490829e-01,1.003693395626235274e+00,6.308148832413782436e-01,7.036002910568077695e-01,1.239323398960965772e+00,2.000000000000000000e+00
-7.681732162019774268e-01,-6.693579829876113996e-01,1.459468828404273832e+00,9.764418477631598980e-01,8.395598409485691693e-01,-1.019838484630110897e-01,5.700925306280436589e-01,6.012396039903959988e-01,6.577020672275972757e-01,3.940384788240242075e-01,2.000000000000000000e+00
-7.681732162019774268e-01,1.493968885732267715e+00,-6.851807866930331725e-01,1.059741728157306717e+00,1.041299292362413365e+00,1.064331955927922513e+00,1.133877207002840004e+00,7.968564988109079206e-01,1.883308420742918265e+00,1.156596453667794622e+00,2.000000000000000000e+00
-7.681732162019774268e-01,1.493968885732267715e+00,-6.851807866930331725e-01,1.101396670148567125e+00,1.192606383521062741e+00,8.310687950497357424e-01,1.078522193840465659e+00,1.044777916171566234e+00,7.495085780791401753e-01,1.124220686311200756e+00,2.000000000000000000e+00
-7.681732162019774268e-01,1.493968885732267715e+00,-6.851807866930331725e-01,1.143041608551453203e+00,1.293471104031453045e+00,1.530858277684296054e+00,1.270203755946137658e+00,1.076625110011647291e+00,9.055786402074511576e-01,1.814836962209790405e+00,2.000000000000000000e+00
-7.681732162019774268e-01,1.493968885732267715e+00,-6.851807866930331725e-01,1.184696550542713833e+00,9.404245614589593627e-01,2.479108928542689272e-01,8.724841190584641248e-01,4.852406937700872724e-01,1.070826334462979812e+00,8.760298362753756729e-01,2.000000000000000000e+00
1.301789725166710099e+00,-6.693579829876113996e-01,-6.851807866930331725e-01,1.309641369339746619e+00,1.343913474679711673e+00,3.645424732933623124e-01,1.459844441249782410e+00,1.433729693825317453e+00,1.837400133720585638e+00,1.052278987366019658e+00,2.000000000000000000e+00
1.301789725166710099e+00,-6.693579829876113996e-01,-6.851807866930331725e-01,1.351286307742632697e+00,1.293471104031453045e+00,3.645424732933623124e-01,1.153350992054696045e+00,1.390512829641567194e+00,3.271966155234179996e-01,1.221337974224670608e+00,2.000000000000000000e+00
-7.681732162019774268e-01,1.493968885732267715e+00,-6.851807866930331725e-01,1.517886068530926114e+00,1.293471104031453045e+00,1.880753019001575987e+00,2.140481881516020479e+00,2.607410867952042022e+00,1.878719604679309318e+00,1.451543399524200195e+00,2.000000000000000000e+00
1.301789725166710099e+00,-6.693579829876113996e-01,-6.851807866930331725e-01,-4.396361117605845359e-01,-4.213292485758191597e-01,-1.019838484630110897e-01,-6.148827656662564367e-01,-5.292146085544046086e-01,-2.419977138402753525e-01,-6.670715381484604301e-01,2.000000000000000000e+00
-7.681732162019774268e-01,-6.693579829876113996e-01,1.459468828404273832e+00,-4.396361117605845359e-01,-3.204545176723651578e-01,-8.017733310975712069e-01,-7.809377515730739905e-01,-8.590259251043650401e-01,-8.479126349059615819e-01,-6.670715381484604301e-01,2.000000000000000000e+00
1.301789725166710099e+00,-6.693579829876113996e-01,-6.851807866930331725e-01,-1.480915321752584446e-01,-2.195897971619748534e-01,-5.685101702193845474e-01,-6.958643550274852263e-01,-6.634191276820267102e-01,-6.918425727776507106e-01,-6.059250997075813494e-01,2.000000000000000000e+00
-7.681732162019774268e-01,1.493968885732267715e+00,-6.851807866930331725e-01,2.267529278042143548e-01,6.378203895347248631e-01,2.479108928542689272e-01,2.020912771235846839e-01,1.144844276254756849e-01,5.934385159508293039e-01,2.141842314610715725e-01,2.000000000000000000e+00
-7.681732162019774268e-01,1.493968885732267715e+00,-6.851807866930331725e-01,3.933526885925077154e-01,2.847638365691677054e-01,2.479108928542689272e-01,1.553704097374475519e-02,1.440496094782841852e-01,-2.098659382018914499e-01,5.232542299072619196e-02,2.000000000000000000e+00
1.301789725166710099e+00,-6.693579829876113996e-01,-6.851807866930331725e-01,5.599524493808010206e-01,5.873780188864660134e-01,5.978056341715490829e-01,6.008464327827299778e-01,7.308901965416463309e-01,8.642591692487275878e-01,2.681405056699573963e-01,2.000000000000000000e+00
-7.681732162019774268e-01,1.493968885732267715e+00,-6.851807866930331725e-01,6.432523297749476177e-01,4.360709277278168594e-01,1.464773197608227120e-02,3.090896526093516589e-02,6.444172227625473426e-02,-1.706522117846576841e-02,3.433999825443093123e-02,2.000000000000000000e+00
1.301789725166710099e+00,-6.693579829876113996e-01,-6.851807866930331725e-01,7.265522101690944368e-01,8.395598409485691693e-01,4.811740537324556422e-01,5.946936416357315736e-01,4.966103641137560865e-01,4.511349020133449961e-01,7.429416988893154938e-01,2.000000000000000000e+00
-7.681732162019774268e-01,1.493968885732267715e+00,-6.851807866930331725e-01,1.434630509984421431e-01,-2.195897971619748534e-01,1.464773197608227120e-02,-1.156722355940263541e-01,-1.334470871333562625e-01,-5.770819184149414971e-01,-8.821015450152921641e-03,2.000000000000000000e+00
-7.681732162019774268e-01,1.493968885732267715e+00,-6.851807866930331725e-01,1.184696550542713833e+00,1.192606383521062741e+00,1.647489858123389217e+00,1.685356301083639652e+00,2.102460180077982077e+00,1.474772969571144454e+00,1.365221372115032583e+00,2.000000000000000000e+00
-7.681732162019774268e-01,1.493968885732267715e+00,-6.851807866930331725e-01,1.517886068530926114e+00,1.646527656997009981e+00,1.064331955927922513e+00,1.925224673593826763e+00,1.779464607295318412e+00,1.777725398507426613e+00,1.800446619589491704e+00,2.000000000000000000e+00
-7.681732162019774268e-01,1.493968885732267715e+00,-6.851807866930331725e-01,1.559541010522186522e+00,9.404245614589593627e-01,2.479108928542689272e-01,1.013937993957593875e+00,1.490598240340009095e+00,9.422992319094439795e-01,3.041113551425479455e-01,2.000000000000000000e+00
-7.681732162019774268e-01,1.493968885732267715e+00,-6.851807866930331725e-01,1.726130767722105608e+00,1.495220565838361049e+00,9.477003754888290166e-01,1.778643472738865139e+00,1.363219562377857796e+00,1.619489212678894008e-01,1.840012551178078715e+00,2.000000000000000000e+00
1.301789725166710099e+00,-6.693579829876113996e-01,-6.851807866930331725e-01,6.016317060429546976e-02,1.838991160587774565e-01,-2.186154289021044195e-01,-1.566807896603767125e-01,-2.562718385191358750e-01,-3.980577127754643674e-01,5.232542299072619196e-02,2.000000000000000000e+00
-7.681732162019774268e-01,1.493968885732267715e+00,-6.851807866930331725e-01,-1.022725270931236885e+00,-9.761152425621568707e-01,-5.685101702193845474e-01,-9.746802976413841968e-01,-9.477416654591380718e-01,-1.003982697034272675e+00,-8.828866208276916483e-01,2.000000000000000000e+00
-7.681732162019774268e-01,-6.693579829876113996e-01,1.459468828404273832e+00,-1.272614908525302457e+00,-1.177854693976001066e+00,-9.184049115366645921e-01,-1.172514650894054489e+00,-1.152446218636046016e+00,-1.178408023417019113e+00,-1.098711717663234610e+00,2.000000000000000000e+00
1.301789725166710099e+00,-6.693579829876113996e-01,-6.851807866930331725e-01,5.183075109779148315e-01,7.386851100451151675e-01,1.064331955927922513e+00,4.470869755896036968e-01,3.555901012188368293e-01,7.908179858447418331e-01,3.400822046151384392e-01,2.000000000000000000e+00
-7.681732162019774268e-01,1.493968885732267715e+00,-6.851807866930331725e-01,-1.897364705781445504e-01,-6.828270600332569940e-02,-3.352470093411977770e-01,-5.031472741503413282e-01,-5.292146085544046086e-01,-4.852754075633984865e-01,-3.793147565240481689e-01,2.000000000000000000e+00
-7.681732162019774268e-01,1.493968885732267715e+00,-6.851807866930331725e-01,-2.313670978985120363e-02,3.259202490012832326e-02,-3.352470093411977770e-01,-2.530343033087958382e-01,-2.790111792064735585e-01,-1.501912029887323696e-01,-1.634996738448169784e-01,2.000000000000000000e+00
-7.681732162019774268e-01,1.493968885732267715e+00,-6.851807866930331725e-01,5.599524493808010206e-01,4.865132983760757646e-01,8.310687950497357424e-01,2.953784487788101987e-01,1.599732063983248520e-01,6.117937802052647589e-01,5.199264378217791638e-01,2.000000000000000000e+00
-7.681732162019774268e-01,1.493968885732267715e+00,-6.851807866930331725e-01,-6.062258689605034556e-01,-4.717616088310143119e-01,-3.352470093411977770e-01,-6.466621330121092859e-01,-6.088325931546078040e-01,-6.780660613937021797e-01,-5.591589897306888934e-01,2.000000000000000000e+00
1.301789725166710099e+00,-6.693579829876113996e-01,-6.851807866930331725e-01,-4.396361117605845359e-01,-3.708868779275602545e-01,-8.017733310975712069e-01,-7.286591339841987924e-01,-6.975382361112070218e-01,-7.101978370320861655e-01,-5.951298392032793316e-01,2.000000000000000000e+00
1.301789725166710099e+00,-6.693579829876113996e-01,-6.851807866930331725e-01,-6.478808109517640856e-01,-5.221939690862094086e-01,-6.851417506584778216e-01,-7.799122863819075713e-01,-7.976135494114752200e-01,-6.918425727776507106e-01,-6.275056065598731969e-01,2.000000000000000000e+00
1.301789725166710099e+00,-6.693579829876113996e-01,-6.851807866930331725e-01,2.267529278042143548e-01,3.352062072174266105e-01,-1.019838484630110897e-01,1.170178805779958919e-01,5.534396652168491193e-02,2.812983916942075058e-01,1.961988067247763257e-01,2.000000000000000000e+00
1.301789725166710099e+00,-6.693579829876113996e-01,-6.851807866930331725e-01,6.015973877836870987e-01,5.873780188864660134e-01,-3.352470093411977770e-01,-4.699622852679438689e-02,-1.425448428879260987e-01,1.940806969062733867e-01,-5.558712542704539322e-02,2.000000000000000000e+00
-7.681732162019774268e-01,1.493968885732267715e+00,-6.851807866930331725e-01,-2.730363509722912307e-01,-3.708868779275602545e-01,1.464773197608227120e-02,-4.857244194808180704e-01,-5.133011090325376724e-01,-5.862595505421592801e-01,-3.073730575788671260e-01,2.000000000000000000e+00
-7.681732162019774268e-01,-6.693579829876113996e-01,1.459468828404273832e+00,-9.810703289399762550e-01,-1.026547602817351912e+00,-8.017733310975712069e-01,-9.418754651043651505e-01,-9.067967158644868464e-01,-9.947950017139328693e-01,-8.109449218825105499e-01,2.000000000000000000e+00
-7.681732162019774268e-01,1.493968885732267715e+00,-6.851807866930331725e-01,-5.645809305576173776e-01,-5.726363397344683692e-01,1.464773197608227120e-02,-5.113509956796725708e-01,-7.248315033749165304e-01,-4.256006723502394062e-01,-4.512564554692292673e-01,2.000000000000000000e+00
-7.681732162019774268e-01,1.493968885732267715e+00,-6.851807866930331725e-01,-1.189325031719530079e+00,-8.248081514035077166e-01,-6.851417506584778216e-01,-1.048483630664448052e+00,-1.072838331434016856e+00,-9.626632260755488835e-01,-9.548283197728726357e-01,2.000000000000000000e+00
1.301789725166710099e+00,-6.693579829876113996e-01,-6.851807866930331725e-01,2.267529278042143548e-01,5.369456586312708612e-01,8.310687950497357424e-01,9.650857675466793795e-02,-1.834796950844034547e-01,3.342181871435360996e-02,5.918681367669601512e-01,2.000000000000000000e+00
1.301789725166710099e+00,-6.693579829876113996e-01,-6.851807866930331725e-01,1.850822861303489872e-02,-1.784033535506680812e-02,-1.019838484630110897e-01,-1.320796786526886868e-01,-1.152515756242166317e-01,3.409731269073665860e-01,-3.073730575788671260e-01,2.000000000000000000e+00
-7.681732162019774268e-01,1.493968885732267715e+00,-6.851807866930331725e-01,-2.313814089810306562e-01,-2.195897971619748534e-01,-2.186154289021044195e-01,-2.694316927871526213e-01,-1.971313774153450882e-01,1.290043075969658781e-03,-4.512564554692292673e-01,2.000000000000000000e+00
1.301789725166710099e+00,-6.693579829876113996e-01,-6.851807866930331725e-01,-3.979811697693239614e-01,-3.204545176723651578e-01,-4.518785897802911622e-01,-5.308247807315286115e-01,-4.700842448487875247e-01,-5.357725106493398393e-01,-3.793147565240481689e-01,2.000000000000000000e+00
-7.681732162019774268e-01,1.493968885732267715e+00,-6.851807866930331725e-01,-2.313670978985120363e-02,8.302438515532346852e-02,1.312793124151756252e-01,-3.571611142396401151e-02,-1.061437224714730093e-01,-5.838469213718938677e-02,3.400822046151384392e-01,2.000000000000000000e+00
-7.681732162019774268e-01,1.493968885732267715e+00,-6.851807866930331725e-01,-2.313670978985120363e-02,1.838991160587774565e-01,2.479108928542689272e-01,-1.829325675444080229e-02,1.326799391346153434e-01,2.078572082902219176e-01,-5.558712542704539322e-02,2.000000000000000000e+00
-7.681732162019774268e-01,-6.693579829876113996e-01,1.459468828404273832e+00,-1.022725270931236885e+00,-9.761152425621568707e-01,-9.184049115366645921e-01,-1.095634922297491265e+00,-1.097859684108626999e+00,-1.059058552990700841e+00,-1.026770018718053734e+00,2.000000000000000000e+00
-7.681732162019774268e-01,1.493968885732267715e+00,-6.851807866930331725e-01,-8.977704485458296579e-01,-1.026547602817351912e+00,-8.017733310975712069e-01,-9.459773258690307163e-01,-1.072838331434016856e+00,-8.892220426715633508e-01,-9.907991692454632959e-01,2.000000000000000000e+00
-7.681732162019774268e-01,-6.693579829876113996e-01,1.459468828404273832e+00,-6.479165178111177814e-02,-3.204545176723651578e-01,1.464773197608227120e-02,-3.514387473395478301e-01,-4.837258297815553720e-01,-3.475706728826449265e-01,-1.167335638679245086e-01,2.000000000000000000e+00
1.301789725166710099e+00,-6.693579829876113996e-01,-6.851807866930331725e-01,-1.272614908525302457e+00,-1.177854693976001066e+00,-1.151668072414851141e+00,-1.190962970754744221e+00,-1.118327110206865704e+00,-1.228905126502960243e+00,-1.213814430312999626e+00,2.000000000000000000e+00
1.301789725166710099e+00,-6.693579829876113996e-01,-6.851807866930331725e-01,-1.605814430101889290e+00,-1.581343607196753487e+00,-1.151668072414851141e+00,-1.281173746836470340e+00,-1.232064203236249211e+00,-1.265625718204953287e+00,-1.274960868753878929e+00,2.000000000000000000e+00
1.301789725166710099e+00,-6.693579829876113996e-01,-6.851807866930331725e-01,-1.939013951678475900e+00,-1.833515418865792723e+00,-1.384931233293037911e+00,-1.419551226162100832e+00,-1.375356380720267557e+00,-1.403330452885706459e+00,-1.386468499287647038e+00,2.000000000000000000e+00
1.301789725166710099e+00,-6.693579829876113996e-01,-6.851807866930331725e-01,-1.022725270931236885e+00,-9.256828823069618295e-01,-8.017733310975712069e-01,-1.096660387488657795e+00,-1.102413610684998879e+00,-1.302346309906945887e+00,-8.972769634479902390e-01,2.000000000000000000e+00
-7.681732162019774268e-01,1.493968885732267715e+00,-6.851807866930331725e-01,-4.812810501634706695e-01,-4.717616088310143119e-01,-4.518785897802911622e-01,-7.081598837411764436e-01,-7.452989294731552361e-01,-6.092136940533254830e-01,-5.591589897306888934e-01,2.000000000000000000e+00
-7.681732162019774268e-01,1.493968885732267715e+00,-6.851807866930331725e-01,-9.394253905370902880e-01,-9.256828823069618295e-01,-6.851417506584778216e-01,-1.026958915230259395e+00,-1.047816978759406270e+00,-1.040703288736265497e+00,-1.026770018718053734e+00,2.000000000000000000e+00
-7.681732162019774268e-01,1.493968885732267715e+00,-6.851807866930331725e-01,6.016317060429546976e-02,-2.195897971619748534e-01,-3.352470093411977770e-01,-3.124911772358358042e-01,-3.040325318810840338e-01,-2.557641620311019715e-01,-4.152856059966387181e-01,2.000000000000000000e+00
