-3.464067873818001964e-01,-4.378544930794219248e-01,1.736282037142716506e-01,-3.040638517388168927e-01,-1.691779230190997574e-01,-6.786673737784658655e-01,-4.970510911178312452e-01,2.602036675428895385e-01,-1.243068174880315041e-01,-1.336660837241397948e-01,3.169861271413894621e-01,1.438933152424451689e-01,3.000000000000000000e+00
-2.904086907060030587e-01,-4.378544930794219248e-01,3.561796257793662934e-01,-1.887845755607692744e-01,-1.257136957876884287e-01,-4.371174715677940692e-01,-3.821164499174445339e-01,-8.280995450861625140e-02,1.557020932084303366e+00,-1.384268623993730463e-01,-5.814231954809115921e-01,4.548806775115055157e-01,3.000000000000000000e+00
-3.464067873818001964e-01,-4.378544930794219248e-01,-5.792337952332781148e-01,-7.752039404945176848e-01,-5.603460038131193865e-01,-6.786673737784658655e-01,-4.970510911178312452e-01,-8.128978438768946768e-01,-4.388952474926323677e-01,-1.336660837241397948e-01,-6.177374368504823243e-01,-6.236786748517303414e-01,3.000000000000000000e+00
-2.157478813909664561e-01,-3.044323012864019184e-01,-3.526218024509608640e-02,-3.441557879128588349e-01,-2.498986256329610300e-01,-5.981507397082419519e-01,-4.587395440510356748e-01,-9.292092344477272114e-02,5.266847506265823764e-01,-1.161999145802022626e-01,-5.652746280084293140e-01,-3.265274084993268627e-02,3.000000000000000000e+00
-2.717459780667635938e-01,-3.711433971829118939e-01,-9.504610484361478706e-01,-8.553977859610528700e-01,-6.783231818094306309e-01,-1.955575871312271174e-01,-3.054933557838533931e-01,-6.903672875201526393e-01,-5.101021237672453967e-01,-1.273183788238287928e-01,-4.970639605641791192e-01,-6.585160569638380812e-01,3.000000000000000000e+00
-3.650695000210397168e-01,-4.378544930794219248e-01,3.016603763872691690e-01,-4.594350640909063976e-01,3.572770944003417909e-02,-6.786673737784658655e-01,-4.970510911178312452e-01,-7.766002646821749122e-01,4.663156023924901195e-02,-1.384268623993730463e-01,-6.540616959418100729e-01,9.014489332056788706e-01,3.000000000000000000e+00
-2.909087872433557126e-02,4.627203758412418710e-01,-1.123815849687854751e+00,-8.353518178740318989e-01,-7.217874090408419319e-01,-6.786673737784658655e-01,-4.970510911178312452e-01,-8.154255861109337422e-01,-6.364539500103381098e-01,-1.400137886244508245e-01,-5.144246723692731393e-01,9.808801636971591353e-01,3.000000000000000000e+00
-2.904086907060030587e-01,-3.711433971829118939e-01,-6.980693470928877042e-01,-6.348231533921122605e-02,-3.430348319447449890e-01,-5.981507397082419519e-01,-4.587395440510356748e-01,-7.363462193820025092e-01,-5.136315600877735532e-01,-1.479584004179218260e-01,-2.262548883038742464e-01,-7.412560890275157188e-01,3.000000000000000000e+00
-3.464067873818001964e-01,-4.378544930794219248e-01,-1.369553910238205385e-01,-4.243496333793940756e-01,-4.672097975013354554e-01,-5.981507397082419519e-01,-1.905587145834666540e-01,3.721436833143293432e-01,-4.799922432926819749e-01,-1.455730207462640757e-01,-3.545919217343764251e-01,-6.585760352400713558e-01,3.000000000000000000e+00
-2.904086907060030587e-01,-4.378544930794219248e-01,-9.731173591233189812e-01,-8.052728926250490860e-01,-7.776671399701758913e-01,4.599231507944462338e-02,1.341883198556395707e+00,-4.599930565617575406e-01,-5.443795307445792320e-01,-1.463714741928440755e-01,2.680867930169693825e+00,1.271384944632587111e+00,3.000000000000000000e+00
-1.970851687517269635e-01,-3.711433971829118939e-01,-8.254910802994905872e-01,-4.844975107589082897e-01,-2.064343984015497291e-01,-5.981507397082419519e-01,-4.587395440510356748e-01,-7.992700161803359959e-01,-5.250972430499416532e-01,-1.400137886244508245e-01,-5.753624738178522158e-01,-7.972158207530767315e-01,3.000000000000000000e+00
-3.464067873818001964e-01,-4.044939599947227071e-01,-1.176493773476400717e+00,-5.947702814744262323e-01,-5.976024791955694138e-01,-6.786673737784658655e-01,-4.970510911178312452e-01,2.620120523032100635e-01,1.008911435697178893e+00,-1.384268623993730463e-01,9.554856587751353603e-01,1.177279029222721096e+00,3.000000000000000000e+00
-3.464067873818001964e-01,-4.378544930794219248e-01,1.400621538371837671e+00,-6.599246643164700110e-01,-2.995706047133336880e-01,-6.786673737784658655e-01,-4.970510911178312452e-01,-5.600337007887681295e-01,-3.815369222044990849e-01,-1.439860945211863530e-01,-6.379231461910850332e-01,-7.450247240508341973e-01,3.000000000000000000e+00
2.882150711750505190e-01,3.293081543211103246e-01,-3.789195854165364752e-01,-5.195829414704206117e-01,-5.168817765817080856e-01,-1.955575871312271174e-01,-3.731252631628433764e-02,1.038333366932997492e-01,-5.314083537586830053e-01,-1.479584004179218260e-01,4.577634601079964838e-02,-7.574402272311033801e-01,3.000000000000000000e+00
4.556993059070107294e-02,1.958859625280903738e-01,7.377631853909816240e-02,-1.837390058418836986e-02,-1.940089304149449911e-01,-5.981507397082419519e-01,-4.204279969842401599e-01,-6.641207308054460912e-01,-4.773003003363468499e-01,-1.273183788238287928e-01,2.387048151033277499e+00,1.016886015330278337e-01,3.000000000000000000e+00
1.202307399057377102e-01,8.629769809474133746e-01,-3.819817899528767380e-01,-5.596848507629138547e-01,1.088673775550680692e-02,-6.786673737784658655e-01,-4.970510911178312452e-01,-7.981610067416863297e-01,4.558469353400757679e-02,-1.320791574990620443e-01,-5.527624935337828171e-01,-6.323155466293087779e-01,3.000000000000000000e+00
2.508896458965715337e-01,8.963375140321127033e-01,-3.250107754908339586e-01,-6.097997709804663380e-01,-5.789792236486853705e-01,-5.176341056380180383e-01,-4.204279969842401599e-01,4.999142800066418146e-02,-5.561343483205759552e-01,-1.479584004179218260e-01,2.052055535475085790e+00,1.271025074975188129e+00,3.000000000000000000e+00
2.695523585358109986e-01,1.263233586053585045e+00,-1.217543325790347630e+00,-8.804602326290547065e-01,-7.776671399701758913e-01,-4.371174715677940692e-01,-3.821164499174445339e-01,-6.133061181480431445e-01,-6.071018016271877427e-01,-1.479584004179218260e-01,-5.604360683997389181e-01,9.811600623195807502e-01,3.000000000000000000e+00
-3.464067873818001964e-01,-4.378544930794219248e-01,3.273677342951844538e-02,-3.391492824503292147e-01,2.095746540769972688e-01,-5.981507397082419519e-01,-4.204279969842401599e-01,-5.067912566575647482e-01,-5.989661518035970245e-01,-1.193837476984400264e-01,-3.772019197402030066e-01,7.336097235464850153e-01,3.000000000000000000e+00
-3.090813621033211556e-01,-3.711433971829118939e-01,3.518865351058696467e-01,9.188889701287832057e-02,-1.528765942415816681e-03,-5.981507397082419519e-01,-4.204279969842401599e-01,-7.350573705749232634e-01,-1.245760117836650221e-01,-1.431876410746063255e-01,-5.204753763105754993e-01,-7.859898867180989956e-01,3.000000000000000000e+00
-2.904086907060030587e-01,-4.044939599947227071e-01,-6.490640673070764421e-01,-4.794910052963786695e-01,-4.237455702699241544e-01,4.599231507944462338e-02,-3.821164499174445339e-01,-2.077283780350632214e-01,-5.620965034609033406e-01,-1.479584004179218260e-01,-2.710541400017281166e-01,-6.304662164454523099e-01,3.000000000000000000e+00
-3.464067873818001964e-01,-4.378544930794219248e-01,-8.818516552951387588e-01,-3.040638517388168927e-01,-2.188499020994723321e-01,-6.786673737784658655e-01,-4.970510911178312452e-01,-7.347376561421594676e-01,-5.799528933030956290e-02,-1.479584004179218260e-01,-4.446011517221261644e-01,-6.243384358902953624e-01,3.000000000000000000e+00
-3.464067873818001964e-01,-4.378544930794219248e-01,-7.917968231953806946e-01,1.821156996413753060e-01,-8.224946855627711384e-02,-6.786673737784658655e-01,-4.970510911178312452e-01,-6.138656184053798981e-01,-3.925639181663755917e-01,-1.289053050489065433e-01,-5.382367969859545020e-01,-6.308160897234791342e-01,3.000000000000000000e+00
-3.277440747425606760e-01,-3.711433971829118939e-01,-7.691305053038424155e-01,-5.897538028934453669e-01,-5.913947273466080290e-01,-4.371174715677940692e-01,-3.054933557838533931e-01,-4.779969755567712864e-01,-4.483968091125856148e-01,-1.479584004179218260e-01,-4.789018310185152449e-01,-6.831871212544212701e-01,3.000000000000000000e+00
-3.277440747425606760e-01,-4.378544930794219248e-01,-1.639047923844882404e-01,-3.992971598298434843e-01,-1.753856748680610311e-01,-5.981507397082419519e-01,-4.587395440510356748e-01,-3.190489470930230609e-01,-4.001811197168942402e-01,-1.273183788238287928e-01,-4.789018310185152449e-01,-6.593457564517304359e-01,3.000000000000000000e+00
-3.464067873818001964e-01,-4.378544930794219248e-01,-8.205875501595993882e-01,-1.737451129362778957e-01,-1.815934267170223604e-01,-3.566008374975701001e-01,-4.587395440510356748e-01,-9.337052186584686442e-02,4.073319760699609104e-01,-1.225576001485955274e-01,-5.733489117446705086e-01,9.375458591186834889e-01,3.000000000000000000e+00
-3.277440747425606760e-01,-4.044939599947227071e-01,-8.052765274778980187e-01,-3.591952505373501858e-01,-2.561063774819223871e-01,-5.176341056380180383e-01,-4.587395440510356748e-01,-7.603547750673621541e-01,-5.168120408398879650e-01,-1.241445263736732918e-01,-4.006033177648422039e-01,-6.290967124714612613e-01,3.000000000000000000e+00
1.948915492207743405e-01,9.963991727404334364e-01,-8.922591478369487072e-01,-4.243496333793940756e-01,-6.783231818094306309e-01,-2.760842034273461865e-01,-3.438049028506489635e-01,-6.594149339982033897e-01,-6.225555482283707809e-01,-1.384268623993730463e-01,-3.929397606206431748e-01,8.964307507608357817e-01,3.000000000000000000e+00
-3.277440747425606760e-01,-4.378544930794219248e-01,-7.225769905879769750e-01,-5.396289095574416939e-01,-5.293072445683127958e-01,-3.452431899077929023e-02,-2.288702616502622245e-01,-7.008679084212400268e-01,-5.152766363388672222e-01,-1.479584004179218260e-01,-5.402503590591362093e-01,-7.964660923001618542e-01,3.000000000000000000e+00
-2.904086907060030587e-01,-4.378544930794219248e-01,-8.616371024735461903e-01,-5.847373243124645015e-01,-5.417227482662354543e-01,-3.566008374975701001e-01,-3.054933557838533931e-01,-6.092197680542802418e-01,-4.317267031015029066e-01,-1.479584004179218260e-01,-5.233003738460841880e-01,-7.437851730086817437e-01,3.000000000000000000e+00
-2.717459780667635938e-01,-4.044939599947227071e-01,-2.655980031632127480e-01,-5.596848507629138547e-01,-3.368270800957836597e-01,-5.981507397082419519e-01,-4.587395440510356748e-01,-7.673685104361189779e-01,-4.167016733415139229e-01,-1.479584004179218260e-01,-2.831555478843326701e-01,-6.470002279270667955e-01,3.000000000000000000e+00
-3.277440747425606760e-01,-4.044939599947227071e-01,-1.221826409259477275e+00,-9.305751528466071898e-01,-8.273391190505485771e-01,-1.955575871312271174e-01,-2.671818087170578226e-01,-6.315997783477491634e-01,-5.380983305131306071e-01,-1.463714741928440755e-01,2.618707966666745879e+00,1.291187772168910231e+00,3.000000000000000000e+00
-3.464067873818001964e-01,-4.378544930794219248e-01,5.601353078745124892e-02,-5.245994200514014771e-01,-3.678658393405901950e-01,-5.176341056380180383e-01,-3.821164499174445339e-01,-8.032764376659078387e-01,-4.429531022453301881e-01,-1.352530099492175730e-01,-4.482275669982047073e-01,-7.414160310974710066e-01,3.000000000000000000e+00
1.202307399057377102e-01,2.292464956127895637e-01,-2.692706471659476186e-01,-4.444055745848662919e-01,-4.299632864075675354e-01,-4.371174715677940692e-01,-3.821164499174445339e-01,-2.117447905966589605e-01,-3.731420482443725262e-01,-1.368399361742953235e-01,1.971240863174132663e-01,5.295836205599364632e-01,3.000000000000000000e+00
-6.642626276089318160e-02,-3.759788797325037957e-02,-1.013556471970871176e+00,1.470302689298629284e-01,-4.982585210348240423e-01,4.599231507944462338e-02,-1.522471675166710559e-01,6.161257598172353855e-01,1.377767441669676352e+00,-1.352530099492175730e-01,1.577826605214641686e+00,1.193513149323169431e+00,3.000000000000000000e+00
4.375466485632024116e-01,1.530067999366736542e+00,-7.182939071188473301e-01,-3.942806812488625634e-01,-3.430348319447449890e-01,-5.981507397082419519e-01,-4.587395440510356748e-01,-5.336672511617750470e-01,-5.199925215920024879e-01,-1.320791574990620443e-01,-6.270238649193352609e-01,-8.291842419853638901e-01,3.000000000000000000e+00
-2.904086907060030587e-01,-4.044939599947227071e-01,-8.475469587246342584e-01,-7.601644778700261673e-01,-7.528361325743306853e-01,4.485854676564594024e-01,1.159236771849175701e-01,-4.043327720327776209e-01,-6.234628327062466946e-01,-1.479584004179218260e-01,-3.642790586735143443e-01,1.009409830425410437e+00,3.000000000000000000e+00
4.188739771658843147e-01,8.963375140321127033e-01,-6.907240590874179631e-01,-3.591952505373501858e-01,-6.983396485835449696e-02,-4.371174715677940692e-01,-3.821164499174445339e-01,-6.724033328292342571e-01,-3.956546674866122104e-01,-1.423991682961085747e-01,-6.120874417794649469e-01,-5.646000727620438253e-01,3.000000000000000000e+00
2.808059710279370957e+00,5.832819026553413444e+00,-4.579464783037228148e-01,-6.549081857354891456e-01,-3.181938602602175648e-01,-6.786673737784658655e-01,-4.970510911178312452e-01,-7.187319523519196673e-01,-3.886057650046532141e-01,-1.400137886244508245e-01,-5.596246329374120476e-01,-5.022026727207877794e-01,3.000000000000000000e+00
-4.776355012165366121e-02,6.247374100795881346e-02,-7.777066794464686517e-01,1.831101023727102373e+00,-5.727714717997240967e-01,-1.955575871312271174e-01,-2.288702616502622245e-01,-3.432073689187407628e-01,-3.505596378884500708e-01,-1.463714741928440755e-01,1.649673705656727662e+00,1.266066870806578093e+00,3.000000000000000000e+00
-2.717459780667635938e-01,-4.044939599947227071e-01,-4.040376683780202982e-01,-7.752039404945176848e-01,-6.969464373563145632e-01,5.291021017266831494e-01,1.418506292689986958e+00,-2.563349628911908429e-01,-6.255765064349246840e-01,-1.431876410746063255e-01,1.123783384294801069e+00,1.184906266683707576e+00,3.000000000000000000e+00
-3.650695000210397168e-01,-4.378544930794219248e-01,-1.237757878611940310e+00,-9.456146154710985963e-01,-7.528361325743306853e-01,-6.786673737784658655e-01,-4.970510911178312452e-01,-8.100803604381633383e-01,-5.544095107967019764e-01,-1.400137886244508245e-01,-3.211026779003143816e-01,1.035190492826307374e+00,3.000000000000000000e+00
1.277488222425923414e+00,1.530067999366736542e+00,-5.682058560207062792e-01,-5.797308188499348258e-01,-3.306093639581402233e-01,-5.981507397082419519e-01,-4.587395440510356748e-01,-7.889092703435828247e-01,-5.040701775132351292e-01,-1.400137886244508245e-01,-3.146412473669701337e-01,-5.725871798804293977e-01,3.000000000000000000e+00
-3.464067873818001964e-01,-4.378544930794219248e-01,1.650520295716454977e-01,-6.699476483599805521e-01,2.950999330239074611e-02,-5.981507397082419519e-01,-4.587395440510356748e-01,-7.982209531978297079e-01,-5.175797430903984475e-01,-1.384268623993730463e-01,-4.393518655213937696e-01,9.282092407850511817e-01,3.000000000000000000e+00
-2.344105940302059765e-01,-4.044939599947227071e-01,-7.446328690131204242e-01,-6.799706324034909821e-01,-4.113300665720014959e-01,-1.955575871312271174e-01,-3.731252631628433764e-02,-2.894653709863438951e-01,-1.218641285091348198e-01,-1.384268623993730463e-01,1.091384361246023338e-01,4.747634760828060574e-01,3.000000000000000000e+00
-1.224243594366903054e-01,-1.710101094933819399e-01,-4.708057359154784738e-01,-2.639619424463235942e-01,-2.747296330288062638e-01,-5.176341056380180383e-01,-4.587395440510356748e-01,-6.489595519781728161e-02,-5.224152702527041781e-01,-1.400137886244508245e-01,-6.278353003816622424e-01,-5.733768938508331248e-01,3.000000000000000000e+00
6.428663638690728099e-01,-2.710817384745911052e-01,-1.014409728361227378e-02,3.175099275181535174e-02,2.033669022280359673e-01,-4.371174715677940692e-01,-3.821164499174445339e-01,-2.256423773458621773e-01,-1.157623911414418644e-01,-1.320791574990620443e-01,-1.491685193828130862e-01,4.833203768254070720e-01,3.000000000000000000e+00
8.295233665357036879e-01,2.163808454974248896e+00,-5.816855603032237143e-01,-5.045434788459293163e-01,-3.244016121091788940e-01,-6.786673737784658655e-01,-4.970510911178312452e-01,3.360958810202063218e-01,9.160394037036169168e-01,-1.050914310046579953e-01,-1.003321258168386881e-01,5.236857567303400129e-01,3.000000000000000000e+00
-2.904086907060030587e-01,-3.711433971829118939e-01,1.503514463563388470e-01,5.880914324365809076e-01,3.275518320733086242e-01,-5.981507397082419519e-01,-4.587395440510356748e-01,-7.805867040156989622e-01,5.647210726851853435e-02,-1.376383896208753232e-01,-5.741503294852402517e-01,-6.119029399512817546e-01,3.000000000000000000e+00
-1.410870720759298258e-01,-2.710817384745911052e-01,-4.634604479100086771e-01,-1.637221288927674101e-01,-4.858430173369014948e-01,-1.955575871312271174e-01,-1.522471675166710559e-01,5.524673398921980949e-02,8.281125706224337080e-01,-1.209706739235177908e-01,9.258915978183521189e-02,5.474371541186809909e-01,3.000000000000000000e+00
-2.344105940302059765e-01,-4.378544930794219248e-01,-7.090972863054594288e-01,-3.942806812488625634e-01,-3.306093639581402233e-01,-1.955575871312271174e-01,-2.288702616502622245e-01,-6.592750589338691736e-01,-5.454263974498206879e-01,-1.423991682961085747e-01,-6.439738501323872821e-01,-5.704079691772904193e-01,3.000000000000000000e+00
-3.277440747425606760e-01,-4.378544930794219248e-01,-7.648474218347129927e-01,-6.899936164470015232e-01,-3.802813430385127980e-01,-4.371174715677940692e-01,-7.562407338307991500e-02,-5.816344071523751325e-01,-3.851860004341978172e-01,-1.455730207462640757e-01,-5.826253220917663178e-01,-6.367139535530755845e-01,3.000000000000000000e+00
-3.277440747425606760e-01,-4.044939599947227071e-01,-6.313012795554295842e-01,-3.391492824503292147e-01,-2.933628528643723588e-01,-5.176341056380180383e-01,-4.204279969842401599e-01,-6.836932487362075150e-01,-3.839197902288105646e-01,-1.304922312739843215e-01,4.473567580885876027e-01,-6.591958107611475270e-01,3.000000000000000000e+00
-1.224243594366903054e-01,-7.094845078506116509e-02,1.003055323274694821e+00,-1.386596822247655458e-01,-2.188499020994723321e-01,-5.176341056380180383e-01,-4.204279969842401599e-01,2.363649601499356601e-01,5.329858911762260787e-01,-1.273183788238287928e-01,6.257423294176761575e-01,2.729554624513497174e-02,3.000000000000000000e+00
-3.277440747425606760e-01,-4.044939599947227071e-01,1.178780681850181422e-01,-4.093201438733539699e-01,-8.224946855627711384e-02,-5.981507397082419519e-01,-1.905587145834666540e-01,-7.364161569141696173e-01,-2.676278545151331567e-01,-1.368399361742953235e-01,-6.480109920005079349e-01,9.038980461518673071e-01,3.000000000000000000e+00
-3.277440747425606760e-01,-4.044939599947227071e-01,-2.894851999875401871e-01,2.673451417083447940e-02,-6.983396485835449696e-02,-5.981507397082419519e-01,-1.905587145834666540e-01,-7.692967881087259263e-01,-5.298829194167596901e-01,-1.257314525987510423e-01,-5.467117895924805682e-01,-5.321218361817744436e-01,3.000000000000000000e+00
-3.650695000210397168e-01,-4.378544930794219248e-01,-9.228912004047185036e-01,-7.200725416959843361e-01,-5.913947273466080290e-01,-6.786673737784658655e-01,-4.970510911178312452e-01,-8.165445866256072494e-01,-6.316583034844225342e-01,-1.431876410746063255e-01,-3.122169587017463166e-01,1.026153765873841106e+00,3.000000000000000000e+00
-3.090813621033211556e-01,-4.044939599947227071e-01,-9.418848742935217455e-01,-6.198227550239768791e-01,-4.175378184209628252e-01,1.265089491496685647e-01,-7.562407338307991500e-02,-4.623109861992953928e-01,-5.499329093619076403e-01,-1.273183788238287928e-01,-4.571132861967727723e-01,9.116552365446923822e-01,3.000000000000000000e+00
-2.904086907060030587e-01,-3.711433971829118939e-01,-4.977651444805132330e-01,4.177397679532584424e-02,-3.181938602602175648e-01,-5.981507397082419519e-01,-4.587395440510356748e-01,1.841116325450954383e-01,9.603567608921711463e-01,-1.225576001485955274e-01,-4.785929925302863375e-02,6.540285473644216196e-01,3.000000000000000000e+00
8.289535586918010679e-02,6.247374100795881346e-02,-4.995964628796971674e-01,-2.038240381852606531e-01,-2.809373848777675930e-01,-6.786673737784658655e-01,-4.970510911178312452e-01,-8.261013298813883743e-02,-3.173390677754551192e-01,-1.479584004179218260e-01,-2.823541301437627604e-01,-5.820837402840169927e-01,3.000000000000000000e+00
-2.717459780667635938e-01,-3.044323012864019184e-01,-3.397113587061406648e-01,-6.298557121859384988e-01,-4.796352654879401656e-01,-5.176341056380180383e-01,1.523281339494567121e-01,-7.898883957939220046e-01,-3.278874961006498223e-01,-1.360514633957975728e-01,-5.636617748055325894e-01,-7.095575700382779072e-01,3.000000000000000000e+00
-3.464067873818001964e-01,-4.378544930794219248e-01,-3.862748806263734402e-01,-5.045434788459293163e-01,-4.485865419544514676e-01,-5.176341056380180383e-01,-4.204279969842401599e-01,-7.502438061312056705e-01,-3.221147739831755619e-01,-1.455730207462640757e-01,-6.379231461910850332e-01,-4.701642768328951894e-01,3.000000000000000000e+00
-3.277440747425606760e-01,-4.378544930794219248e-01,-6.790856804084515197e-01,-5.095599574269101817e-01,-2.933628528643723588e-01,-5.981507397082419519e-01,-1.139356204498754993e-01,-7.735330043428467750e-01,-3.583263918254318003e-01,-1.257314525987510423e-01,-6.237981585135417006e-01,-6.461205465423134342e-01,3.000000000000000000e+00
-1.224243594366903054e-01,-2.377212053898919153e-01,-4.052585473108095693e-01,-4.694680212528681840e-01,1.288639157518181033e-01,-2.760842034273461865e-01,9.990207505112410312e-04,6.694681147086775086e-01,1.229770400025829824e+00,-1.241445263736732918e-01,3.133597118653109193e-01,5.297335662505194831e-01,3.000000000000000000e+00
-3.277440747425606760e-01,-4.378544930794219248e-01,-9.137045867956977707e-01,-4.694680212528681840e-01,-2.312654057973949628e-01,-3.452431899077929023e-02,-4.204279969842401599e-01,-5.723926618302953573e-01,-5.069116728560332241e-01,-1.431876410746063255e-01,-6.383238550613699047e-01,1.026693570359939800e+00,3.000000000000000000e+00
-2.717459780667635938e-01,-3.044323012864019184e-01,-9.039186910358783245e-02,-2.338929903157921097e-01,-6.983396485835449696e-02,-5.176341056380180383e-01,-4.587395440510356748e-01,-1.717804865011788307e-01,-5.254661389365505864e-01,-1.400137886244508245e-01,-5.862617550896019880e-01,-7.336588407046458205e-01,3.000000000000000000e+00
-1.037516880393722085e-01,-3.759788797325037957e-02,-7.758753610472848283e-01,1.671153012732398691e-02,-3.927068110251175637e-01,-4.371174715677940692e-01,-4.587395440510356748e-01,1.346258329988671565e-01,9.935573906869710203e-01,-1.352530099492175730e-01,3.770206227455853709e-02,1.022435112747383634e+00,3.000000000000000000e+00
3.255504552116081363e-01,1.296594119138284151e+00,-9.284363417353347359e-02,-2.639619424463235942e-01,-5.479305001151967280e-01,-5.981507397082419519e-01,-4.204279969842401599e-01,-1.793037667471529817e-01,-4.686362320805868009e-01,-1.360514633957975728e-01,-5.111889482417225627e-01,-8.212771059019556841e-01,3.000000000000000000e+00
-3.464067873818001964e-01,-4.378544930794219248e-01,4.358069509285800724e-01,-3.341328038693483493e-01,-2.995706047133336880e-01,-6.786673737784658655e-01,-4.970510911178312452e-01,4.517825503005973853e-01,-6.009502134640070103e-01,-1.336660837241397948e-01,1.759447900671281095e+00,9.508310473043338762e-01,3.000000000000000000e+00
-3.277440747425606760e-01,-4.044939599947227071e-01,-5.706576210906519897e-01,-5.997767869369557969e-01,-4.547942938034127969e-01,-6.786673737784658655e-01,-4.970510911178312452e-01,-5.272682460074358535e-02,-4.170805393872203393e-01,-1.352530099492175730e-01,-2.436055823872111947e-01,9.250403885240646717e-01,3.000000000000000000e+00
-1.597497847151693184e-01,-4.044939599947227071e-01,2.318200971091036455e-01,-5.846583675823035370e-02,2.095746540769972688e-01,-5.981507397082419519e-01,-4.587395440510356748e-01,-8.383903533907485772e-02,4.502634811439573670e-01,-1.304922312739843215e-01,-3.517669241988677920e-01,7.451555417213728827e-01,3.000000000000000000e+00
1.762288365815348201e-01,9.963991727404334364e-01,-1.706396409235633738e-01,-4.945204948024187752e-01,-3.057783565622950173e-01,-5.981507397082419519e-01,-1.905587145834666540e-01,-3.793750641251503186e-01,-6.329924886870209877e-03,-1.368399361742953235e-01,1.398127001449128437e-01,5.254551158792190035e-01,3.000000000000000000e+00
-2.530832654275240179e-01,-3.711433971829118939e-01,-6.496845139778382183e-01,-5.797308188499348258e-01,-3.678658393405901950e-01,-2.760842034273461865e-01,-1.522471675166710559e-01,-4.176808496006679805e-01,-1.145260914133472141e-01,-1.384268623993730463e-01,-6.217745787186028661e-01,4.944463470666626836e-01,3.000000000000000000e+00
1.948915492207743405e-01,9.963991727404334364e-01,-7.617852172983727854e-01,-4.844975107589082897e-01,-1.132981920897658118e-01,-6.786673737784658655e-01,-4.970510911178312452e-01,-7.366159784346469896e-01,1.567120868351606078e-01,-1.384268623993730463e-01,-6.076495910410594226e-01,4.634075891159898930e-01,3.000000000000000000e+00
-3.464067873818001964e-01,-4.378544930794219248e-01,-3.384904797733513937e-01,-3.241098198258378638e-01,-1.753856748680610311e-01,-6.786673737784658655e-01,-4.970510911178312452e-01,-4.672565688311110521e-01,9.645244524964392829e-02,-1.352530099492175730e-01,-2.888055429553499920e-01,5.009839791760797301e-01,3.000000000000000000e+00
1.202827413110886701e+00,8.296264181356026723e-01,-5.982274691220813567e-01,5.681343941981721601e-02,2.344156257615246375e-01,-5.981507397082419519e-01,-4.587395440510356748e-01,-4.030938786058177459e-01,-6.021863480906042981e-02,-1.360514633957975728e-01,-3.533897951235216994e-01,-7.777028882185474945e-01,3.000000000000000000e+00
6.428663638690728099e-01,1.496717436554925840e+00,-5.914826133786391660e-01,1.019218541748400653e-01,-6.362621300939318159e-02,-5.981507397082419519e-01,-4.204279969842401599e-01,-1.803628208056831939e-01,1.846285323082656193e-01,-1.114391359049690111e-01,4.538081709001747788e-01,6.509696552765292799e-01,3.000000000000000000e+00
-3.277440747425606760e-01,-4.378544930794219248e-01,-5.437082197299842878e-01,-7.651809564510071437e-01,-4.796352654879401656e-01,-5.981507397082419519e-01,-4.587395440510356748e-01,-7.786983906471875994e-01,-4.977291563272012165e-01,-1.439860945211863530e-01,-6.181481634425243232e-01,-5.844328894364833049e-01,3.000000000000000000e+00
-3.650695000210397168e-01,-4.378544930794219248e-01,-2.484456548779604423e-01,-8.854476200721309032e-02,-1.395423392902056005e-02,-5.981507397082419519e-01,-3.054933557838533931e-01,-6.309403673301736681e-01,-3.152253940467771853e-01,-1.241445263736732918e-01,3.153732739384926820e-01,-6.705417013485914790e-01,3.000000000000000000e+00
2.135542618600138609e-01,1.263233586053585045e+00,-6.999106726964386960e-01,-6.348622176484681745e-01,-2.933628528643723588e-01,-5.176341056380180383e-01,-4.204279969842401599e-01,-6.527608773663059472e-01,3.522568172151637200e-01,-1.384268623993730463e-01,1.174232631063672150e+00,9.440834912281006464e-01,3.000000000000000000e+00
-2.530832654275240179e-01,-4.044939599947227071e-01,1.019566060369222205e-01,-2.589554369837940295e-01,-6.983396485835449696e-02,-6.786673737784658655e-01,-4.970510911178312452e-01,-4.168316081386390093e-01,9.022905543081126689e-01,-1.400137886244508245e-01,-6.274245737896201325e-01,5.030832188442412312e-01,3.000000000000000000e+00
2.135542618600138609e-01,1.096460831448754281e+00,-6.453914233043416271e-01,-6.047932655179366623e-01,-4.734275136389788363e-01,-5.176341056380180383e-01,-1.522471675166710559e-01,-8.057542245198276998e-01,-5.712391393533452488e-01,-1.423991682961085747e-01,-6.342867131932493630e-01,-5.433477702167520684e-01,3.000000000000000000e+00
-3.650695000210397168e-01,-4.378544930794219248e-01,-8.689823904790160425e-01,-5.296059255139311528e-01,-5.479305001151967280e-01,-6.786673737784658655e-01,-4.970510911178312452e-01,-7.993599358645507857e-01,-5.170513246582288946e-01,-1.384268623993730463e-01,-6.048245935055507339e-01,1.015807513223616843e+00,3.000000000000000000e+00
-2.904086907060030587e-01,-3.377828640982126762e-01,-8.273324059030416899e-01,-3.541887450748206212e-01,4.193546128899549447e-02,-3.566008374975701001e-01,-3.054933557838533931e-01,-7.925759952443430789e-01,-5.256356316412087448e-01,-1.320791574990620443e-01,-6.484117008707928065e-01,-6.508488339853627513e-01,3.000000000000000000e+00
