1.105394435258173491e+00,7.564127512946048348e-01,-3.860288887614791720e-01,-4.665025778407598245e-01,-5.527812113517927006e-01,2.634729512907294513e+00,1.726544390070887447e+00,-1.337883902914681844e+00,4.000000000000000000e+00
-3.317438061747920997e-01,-5.472458823038541809e-01,5.276167379297562743e-01,-2.678690495688440532e-01,1.848447212635891290e+00,-3.942651571463535176e-01,1.374950003044914215e+00,-4.499599758253975956e-01,4.000000000000000000e+00
1.467937857826058012e+00,-7.879861158692901268e-01,-1.387721314643249659e+00,7.050923019312922424e-01,1.189026673450818361e+00,8.812776433722727121e-02,-8.411900850801307117e-01,-1.337883902914681844e+00,4.000000000000000000e+00
8.837518189630529930e-01,1.342312356508004179e+00,-1.025398730656109203e+00,9.957789280438245072e-01,-8.944620510862164586e-01,1.956228127407902750e+00,1.152678724315562064e+00,-4.499599758253975956e-01,4.000000000000000000e+00
-1.541411466072692305e+00,-6.931674627274250766e-02,8.812747164511007814e-01,8.518453561405427976e-01,-3.573751431591798977e-01,1.981442502620696322e+00,-1.338864461844424536e+00,-4.499599758253975956e-01,4.000000000000000000e+00
1.385136766775522110e+00,-1.671617315987094177e+00,3.689590689578260696e-02,1.443352642980981759e-01,-8.829810952489638431e-01,2.728084884617986816e+00,-1.044653640161486763e+00,4.379639512638867638e-01,4.000000000000000000e+00
-8.296599650708619267e-01,3.583835631333098237e-01,-1.569447907108895368e+00,1.099169944093549178e+00,2.113448456987307100e+00,-2.514639342824904755e-01,4.280711543432110244e-01,-1.337883902914681844e+00,4.000000000000000000e+00
-5.747589605196585794e-01,2.366479345333600548e-01,-1.700927792127397309e+00,-1.253652151469577813e-01,-4.450560722034720418e-01,1.648620773479353652e+00,8.225931701849036326e-01,-4.499599758253975956e-01,4.000000000000000000e+00
-1.884338410292550059e-01,-1.300094949551235668e-01,4.088436068853428251e-01,-1.693557274461068740e+00,-5.232644632723807421e-01,1.755746764588282050e+00,-9.137298745331208227e-01,4.379639512638867638e-01,4.000000000000000000e+00
-2.110259532801557758e-01,-3.110573547958573881e-01,-1.686360048988599702e+00,-6.361655301340206348e-02,-3.845437410020779434e-01,2.022262911179196099e+00,-6.762240897304894194e-02,-4.499599758253975956e-01,4.000000000000000000e+00
1.437298555149504553e+00,1.327866942119120264e+00,4.242918180160457631e-01,2.074236804351993202e-01,1.809917564499732956e+00,-2.024593848434656507e-01,1.322828598679988144e+00,-1.337883902914681844e+00,4.000000000000000000e+00
-1.070885744153378560e+00,-7.117275328454248928e-01,-1.667860215840497595e+00,-8.944240058388467363e-01,-8.929832160436460553e-01,1.258018608538129524e+00,-1.528232228298106454e+00,-4.499599758253975956e-01,4.000000000000000000e+00
-9.050436458160135977e-01,3.667867127778128844e-01,1.009402819909508420e+00,-7.912429512374389295e-01,1.737664482115769682e-01,1.837176960432621353e+00,-1.379913069198606401e-01,1.325887878353171123e+00,4.000000000000000000e+00
-2.650370959755615763e-01,9.997439560004290904e-01,7.169673827798550558e-01,-8.542254914573449431e-02,6.231424507083233727e-02,1.668028019317362887e+00,1.053786362635468210e-01,4.379639512638867638e-01,4.000000000000000000e+00
1.576879822122658314e+00,1.442679976011931764e+00,1.441502492255147594e+00,-7.729863033980812759e-01,2.438642284422804174e+00,-8.475020767430647695e-01,6.955810109109882289e-01,4.379639512638867638e-01,4.000000000000000000e+00
8.156555938952936291e-01,1.120212223057182044e-01,-6.834469742998696695e-01,9.516270349120592442e-01,2.049378927980811227e+00,-5.145599925887733850e-01,7.198317177676772684e-03,1.325887878353171123e+00,4.000000000000000000e+00
-1.350478128023044233e+00,-7.462504726349249440e-01,6.908835185196592343e-01,1.075934210479821074e+00,4.460819307465163086e-01,1.739548985762243261e+00,1.390836527062476957e+00,-1.337883902914681844e+00,4.000000000000000000e+00
-3.848852525136366443e-01,-1.276459203954337651e+00,-9.234245286845260692e-01,-4.301692491177446787e-01,-4.945171091002522612e-01,2.380509636805992812e+00,-4.462078802555617396e-01,1.325887878353171123e+00,4.000000000000000000e+00
1.580988387669171713e+00,-5.072909064941574231e-01,-1.440819537745996026e+00,1.949559696708625389e-01,2.398553864214747033e+00,-6.470207139234440685e-01,9.238647587427050167e-01,1.325887878353171123e+00,4.000000000000000000e+00
1.436378876243715519e+00,-3.052151650430123819e-01,-1.699186866779766270e+00,1.442866836823975207e+00,-9.236590510483158045e-01,2.052020688130810289e+00,-6.549836168566440797e-01,4.379639512638867638e-01,4.000000000000000000e+00
1.680573618750354825e+00,-7.056721496984118269e-02,2.046950965803801259e-01,-8.470027130118625847e-01,1.001934056308331433e+00,9.352565525624322307e-01,9.716944006368913866e-01,4.379639512638867638e-01,4.000000000000000000e+00
1.087030846671932283e+00,-3.187602419699851475e-01,-2.742828310375693482e-02,5.215260071171595735e-01,1.555707819107614798e+00,7.886942355439162666e-01,-6.907300467994226256e-02,-1.337883902914681844e+00,4.000000000000000000e+00
1.506094535906451259e+00,-9.344267559890302374e-03,6.811183280639817594e-01,-8.976734092056546377e-01,1.809118194206451591e+00,5.755655667802491715e-01,1.651453552995429952e+00,4.379639512638867638e-01,4.000000000000000000e+00
6.340090134921437803e-01,-4.420164405056068446e-01,-4.921452924222532999e-01,-2.247821119657718737e-03,-4.194062779178084899e-01,1.616024624139028143e+00,5.215495425170820765e-01,-4.499599758253975956e-01,4.000000000000000000e+00
-6.212127417718427136e-01,-2.277261208212019994e-01,3.102278517705034724e-02,-1.064672745931170006e+00,2.243466035189509711e+00,-8.396489121481494067e-01,-9.644406996244470065e-01,-4.499599758253975956e-01,4.000000000000000000e+00
1.626842378330624062e+00,1.110475460065910802e+00,1.522985802778751729e+00,1.406603495250398961e+00,1.352777678029492003e+00,3.820748242960768093e-01,-5.824438274036539687e-01,4.379639512638867638e-01,4.000000000000000000e+00
1.501479474388910107e-01,1.361669611939091418e+00,-9.138294286363757291e-01,1.997650866537382386e-01,-4.815872946064272964e-01,2.333972365132420013e+00,9.383807199199617477e-01,-4.499599758253975956e-01,4.000000000000000000e+00
-1.287846667809695866e-01,-4.028517609124765420e-01,-2.206910073269807149e-01,-1.691077729738089230e+00,1.770078947508326284e+00,-4.257777972527194976e-02,-2.154259314851651119e+00,4.379639512638867638e-01,4.000000000000000000e+00
9.694019153195653216e-01,1.344943342646699680e+00,-1.456958115824897426e+00,-4.983467308354772585e-01,1.874666558255517756e+00,-3.992498605993202720e-01,-1.130138745784959209e+00,1.325887878353171123e+00,4.000000000000000000e+00
1.453222995333435907e+00,-1.632892801375342540e+00,-6.797950331970804561e-01,9.325705339362566626e-01,-9.587114384087005448e-01,2.382204636571689349e+00,5.308833755828163969e-01,-4.499599758253975956e-01,4.000000000000000000e+00
-1.654172097130285568e+00,9.892500226943771180e-01,5.444156670025867006e-01,-1.189749780142760338e+00,2.613134827317444842e+00,-5.458823847087231895e-01,-2.379223449623260878e-01,-4.499599758253975956e-01,4.000000000000000000e+00
8.665978080681212559e-01,-5.297593280436263541e-01,-6.130195402655317372e-01,3.303711056710048610e-01,1.735246386978593902e+00,-2.572807791242675071e-02,6.225210078251812718e-01,4.379639512638867638e-01,4.000000000000000000e+00
4.160251198004876749e-01,-1.566748009173611234e+00,-1.121910028950643179e+00,-1.283822507152900583e+00,-9.616091557218452157e-02,1.920783576094453382e+00,-8.115679203345366188e-01,1.325887878353171123e+00,4.000000000000000000e+00
1.010977399767130080e+00,-1.208529494393058637e-02,-8.853642986707994655e-01,-2.968137349439483041e-01,-1.926049414565728368e-01,1.513341738924796509e+00,-8.132085940995745776e-01,1.325887878353171123e+00,4.000000000000000000e+00
1.121788711404844818e+00,6.174506659234237915e-01,8.545171558574456150e-02,-6.844125667010005909e-01,1.894061279996255065e+00,-1.271873538283446459e-01,-6.403093408494751893e-02,-4.499599758253975956e-01,4.000000000000000000e+00
-1.100715329532443887e+00,-1.660893296440776101e+00,1.566298824789640776e+00,6.021112106139956399e-01,8.224554412093483258e-01,6.126349107685086226e-01,-1.530803284137220777e+00,-4.499599758253975956e-01,4.000000000000000000e+00
-1.572520604711985737e+00,-7.187501650483308913e-01,-1.234870070184863167e+00,2.847794768936385834e-01,5.037664895354277972e-01,1.280956268089306516e+00,8.094377677396296100e-01,-1.337883902914681844e+00,4.000000000000000000e+00
-4.451242208428083935e-01,2.885273798385896704e-01,-5.213141346755583577e-02,9.352300456149363894e-01,1.945860475000883216e+00,1.639915408326803326e-01,-4.158254032773889830e-01,-1.337883902914681844e+00,4.000000000000000000e+00
-1.295887187756597614e+00,1.728247011430960933e+00,-3.596948915490374987e-01,7.575026786968523940e-01,2.022510093997893499e+00,-2.290578427051712662e-01,5.256412228213536153e-01,4.379639512638867638e-01,4.000000000000000000e+00
1.170231798116289523e+00,7.524212552134658116e-01,1.648912736257395872e+00,1.634317579307230928e-01,1.683467176231298046e+00,4.807963377848269160e-02,1.198877696553033667e+00,-1.337883902914681844e+00,4.000000000000000000e+00
-1.594482936842618104e+00,-6.184725792905944042e-01,1.696087811050960958e+00,1.341435460958541048e+00,8.893927111429907884e-01,1.100885109548935814e+00,-1.522079701679213803e+00,-4.499599758253975956e-01,4.000000000000000000e+00
5.980315745580766507e-01,1.390030241989289372e+00,-1.236971186983728321e+00,-1.446712598389929383e+00,1.218283626184913926e+00,4.063564481585162369e-01,-5.306925750466939817e-01,1.325887878353171123e+00,4.000000000000000000e+00
-4.134252881226285758e-01,-1.348126065922456540e+00,-3.895107394567413062e-01,1.142881918000269614e+00,1.876644999731388985e+00,-3.149110852753825851e-01,-1.496189069338248911e+00,1.325887878353171123e+00,4.000000000000000000e+00
3.055970015679976282e-02,-1.135626417412296973e+00,-4.980284194590753888e-01,-1.574693204110198808e-01,-4.461651984853998165e-01,2.510683612894633931e+00,3.432363157607595805e-01,-4.499599758253975956e-01,4.000000000000000000e+00
1.188735337840368000e+00,1.720364056764450700e+00,6.961363105168217880e-01,6.843761056973661772e-01,1.834977823194101409e+00,2.609675925162519561e-01,-3.498683171011977011e-01,-1.337883902914681844e+00,4.000000000000000000e+00
7.216284222882258792e-01,-8.638345451605070613e-01,1.297976204256486188e+00,-1.195898651129181367e+00,9.532224290615023410e-01,6.454617405503195737e-01,-6.991334977910806936e-02,-1.337883902914681844e+00,4.000000000000000000e+00
-7.163895120111464232e-01,1.089457582205076047e+00,1.016176420256325708e+00,8.652928869970246684e-01,7.520309183712662326e-01,9.785442388863845320e-01,1.558115222338086747e+00,-4.499599758253975956e-01,4.000000000000000000e+00
-1.688690045626905611e+00,1.340131539100263947e+00,-3.513404509440264945e-01,1.651748483406592749e+00,1.616529906297655250e+00,5.032021152447265777e-01,-1.146075290344139130e+00,1.325887878353171123e+00,4.000000000000000000e+00
4.020699920561259244e-01,1.555672327481767425e+00,5.196925260026081794e-01,1.280146714378441075e+00,-4.641310458268969596e-01,1.854979472764645587e+00,-6.029940168031847070e-02,-1.337883902914681844e+00,4.000000000000000000e+00
1.590305134845206858e+00,1.142497462461213420e+00,1.594783965391396663e+00,-4.552846376021183472e-01,6.509005841425162808e-01,1.020598286327610849e+00,1.124207032027159325e+00,-4.499599758253975956e-01,4.000000000000000000e+00
3.639632965249605112e-01,1.479183658217636088e+00,-1.506684546731369867e+00,-9.459245496617006976e-01,2.130794792351510925e+00,-2.810512082990936356e-01,4.206481059672464995e-01,-1.337883902914681844e+00,4.000000000000000000e+00
1.445325752555466137e+00,-5.238671195428974414e-01,1.251294671085837959e-02,-5.205526535360321949e-01,-5.882332838588180124e-01,1.806315929195642545e+00,-1.966654022366150500e-01,-4.499599758253975956e-01,4.000000000000000000e+00
-3.037435820974588307e-01,-1.294335904448060237e+00,6.887323751303449093e-01,1.523452040320811163e+00,2.444607585236415470e-01,1.569657855400466540e+00,-1.305710846860669516e+00,-4.499599758253975956e-01,4.000000000000000000e+00
-4.604355478950679370e-02,-9.617412422685445161e-01,-1.399580956601142734e-01,-9.176897339451913771e-01,1.132970831634467546e+00,9.396495105350669563e-01,2.402640287879798664e-01,1.325887878353171123e+00,4.000000000000000000e+00
4.875301547255732615e-01,-1.540918327766341189e+00,1.210506373493721449e-01,1.127754695557253051e+00,-7.215982251641362977e-01,2.755967129284480510e+00,1.194806024465409067e+00,1.325887878353171123e+00,4.000000000000000000e+00
1.297227459193919463e+00,-6.810460328934118124e-01,-2.811531445438445465e-01,-6.609768698031615042e-01,8.722062498374429929e-01,2.822804593926186434e-01,-5.086727843461236707e-03,-1.337883902914681844e+00,4.000000000000000000e+00
3.739298168409552758e-01,-5.755564936061681180e-01,1.608531272446827920e+00,-1.055734387131396668e+00,2.152737506902082654e+00,5.499700673597843759e-01,2.365024840583806187e-01,-4.499599758253975956e-01,4.000000000000000000e+00
-4.710751604018077465e-01,3.160076799260300717e-01,-4.380698881681437118e-02,3.465081426987831614e-01,-1.287452471520633412e-01,1.526600849517999681e+00,-4.880950818056471463e-01,4.379639512638867638e-01,4.000000000000000000e+00
-1.649313793345357659e+00,-1.266685540617814576e+00,1.561459531870676258e-02,1.676004029769288195e+00,1.745108617971951936e+00,5.398000687656028251e-01,8.757850141404336375e-01,-1.337883902914681844e+00,4.000000000000000000e+00
1.328226636224912216e+00,1.164105561547078560e+00,-4.428490901936436019e-01,6.097498080670455955e-01,6.427170307650489356e-01,6.120431652881765938e-01,-1.129048297977708337e+00,4.379639512638867638e-01,4.000000000000000000e+00
-1.539282209475594243e+00,9.621198538421243951e-01,-6.481682227151168707e-01,-1.508951170569557521e+00,2.598646240751721237e+00,-6.649836996060665140e-01,7.360176167541803149e-01,-4.499599758253975956e-01,4.000000000000000000e+00
1.658471335481884967e+00,9.126313046857473799e-01,-7.764664165810516439e-01,-1.489304777905626764e+00,-1.759880314849879002e-01,1.032222574661591619e+00,-1.968833167077389978e+00,4.379639512638867638e-01,4.000000000000000000e+00
-2.770529008098902013e-01,3.847334395185729727e-01,-7.001458501918017552e-01,-5.222223469583612276e-01,1.610394739296721278e+00,-1.021735703037994630e-01,6.611468700618375882e-01,1.325887878353171123e+00,4.000000000000000000e+00
-1.486790536276709318e+00,2.929590409011073593e-01,1.191209454919872845e+00,-3.514178135595925900e-02,-6.425604874159480950e-02,1.845320982975496626e+00,1.510335600985517335e+00,1.325887878353171123e+00,4.000000000000000000e+00
-9.863952429389475363e-01,-7.689989991725438845e-01,-4.998293767152453548e-01,-2.835961618641943405e-01,-2.431151518632847230e-01,1.465741331303508810e+00,-1.174366908682720645e+00,-1.337883902914681844e+00,4.000000000000000000e+00
-9.476187812481315920e-01,7.192288141176786942e-01,-2.633736942982103924e-01,9.533426152663500297e-02,1.911527520904451605e-01,1.980148686231495647e+00,6.286835385523971143e-01,4.379639512638867638e-01,4.000000000000000000e+00
1.289370202455331960e+00,-1.467157567483617919e-01,-1.223774172423237827e+00,4.350118922464248916e-01,2.658289256759172048e+00,-7.519903443837047119e-01,5.033120530435196693e-01,-4.499599758253975956e-01,4.000000000000000000e+00
-9.154500125652116349e-01,-1.539467784077706680e+00,9.424772472066121898e-01,1.681952937471598020e+00,1.684176617366585083e+00,-6.724858287465476092e-01,-2.021844937083098426e+00,-1.337883902914681844e+00,4.000000000000000000e+00
-9.151101312304636970e-01,1.076382681508212480e+00,-1.345769015892577691e+00,-5.188929582779088223e-01,1.875395983648137088e+00,-3.600341855468054963e-01,1.153519069414727927e+00,-1.337883902914681844e+00,4.000000000000000000e+00
-4.495226851748421737e-01,4.288699826513676649e-01,7.172775476406400008e-01,1.317609835656684769e+00,-3.693756896870654116e-01,1.728396087895645694e+00,-2.060892722772600105e-01,-4.499599758253975956e-01,4.000000000000000000e+00
4.910289331715091965e-01,2.253336937620112890e-01,5.572024635213939092e-01,4.812334053687416513e-01,2.836448910874240781e+00,-4.258683776298507473e-01,-2.421540827831252518e-01,1.325887878353171123e+00,4.000000000000000000e+00
-3.479681416540894023e-01,-1.383239226936987087e+00,2.482482462254253508e-01,-1.722152024088978273e+00,-2.545161706712092409e-01,1.649332873972634728e+00,-3.992986163271284306e-01,-1.337883902914681844e+00,4.000000000000000000e+00
-4.906583231892036046e-01,-9.571095062144910903e-01,-1.532184821505840414e-02,1.005707105099948429e+00,2.123140821793342514e+00,-1.673357802312132880e-01,1.227239343649879411e+00,-1.337883902914681844e+00,4.000000000000000000e+00
-6.069077361828872919e-01,4.901429488092024500e-01,-8.972406112434317960e-01,1.659727018442632041e+00,-8.948317598468590317e-01,2.061819592101732823e+00,-1.063271285751338446e+00,1.325887878353171123e+00,4.000000000000000000e+00
-5.853952469953038751e-01,3.799116322225604692e-01,9.908329495347776295e-01,1.014705452884954839e+00,9.462778996386210784e-01,1.404600984725470347e+00,-3.579316284098599255e-01,4.379639512638867638e-01,4.000000000000000000e+00
6.017802657501508667e-01,-1.055016203322528545e+00,-7.879325111120009106e-01,-1.184770694368390220e+00,2.512993713826630948e+00,-6.566491149593556287e-01,7.538549418948066183e-01,-4.499599758253975956e-01,4.000000000000000000e+00
-1.671566024261510242e+00,-8.019013315306041667e-01,6.679413241396709999e-01,-9.213090693876050397e-01,-2.108805447867164728e-01,1.846494444351748365e+00,2.145334621801891772e-01,-1.337883902914681844e+00,4.000000000000000000e+00
-5.021942955509466344e-01,1.534794502115008230e+00,-8.806317832143082391e-01,-1.158475522507760092e+00,2.362272445028442136e-01,1.429684975340902664e+00,-1.582764622768972451e+00,1.325887878353171123e+00,4.000000000000000000e+00
-1.548855539876518861e-01,-1.261780588672132275e-01,-7.658107528153790255e-01,1.380398306867619107e+00,-6.978968959683458095e-01,2.949337516755704325e+00,1.275977608498232996e-01,-4.499599758253975956e-01,4.000000000000000000e+00
1.442276817052579041e+00,-7.104870678979029464e-01,-4.464743553636037893e-02,-2.461630350785672938e-01,7.528602650505455962e-01,1.192264653130383767e+00,1.300989630210001025e+00,-1.337883902914681844e+00,4.000000000000000000e+00
8.771974345354788261e-02,3.763703048723770483e-01,-1.627908980707792441e+00,-3.368063917661994200e-01,5.733916420802286362e-01,1.788182440578009125e+00,-4.892055378295447898e-01,4.379639512638867638e-01,4.000000000000000000e+00
-6.480700376956910480e-02,4.144745870103677676e-01,-1.516939997773449011e+00,-9.451088040859105532e-02,3.930137354013042983e-01,1.426565774588643531e+00,1.406603001780158957e+00,4.379639512638867638e-01,4.000000000000000000e+00
-1.604736029913038931e-01,7.570529912675192374e-01,1.344681029099828784e+00,-6.852324161658567281e-01,9.049804318619761867e-01,9.434306638585446825e-01,1.247457646571475509e+00,1.325887878353171123e+00,4.000000000000000000e+00
5.746197484998422089e-01,-1.432637742347173226e+00,-9.202228268957793889e-01,1.348184221797295690e+00,-3.302964744742760139e-01,2.129649671482846784e+00,-2.548492962455227717e-01,4.379639512638867638e-01,4.000000000000000000e+00
7.200189842030954024e-01,-1.455953367957613931e-01,3.594173355215653509e-01,-9.905263601827162256e-01,1.676272843591766204e+00,3.659271933921001696e-01,6.128670432930981571e-01,1.325887878353171123e+00,4.000000000000000000e+00
-5.455058466805394468e-02,-9.804440040422612510e-03,6.018662034744106659e-01,2.239706421954057169e-01,6.421274951737540038e-01,1.196426930661532939e+00,-4.296228195586229703e-02,-4.499599758253975956e-01,4.000000000000000000e+00
1.508593663367833848e+00,-1.566177795447734278e+00,-1.544964893743072887e+00,-1.290901207410438900e+00,5.802062738304517575e-01,5.937391737355321997e-01,-1.708916428727075054e+00,-4.499599758253975956e-01,4.000000000000000000e+00
-7.672017715559821260e-01,-1.333850715276378107e+00,7.589196815305270238e-01,-1.391772686080361865e+00,2.340559549437188913e+00,4.795122368626191789e-01,9.816084719853830354e-01,-4.499599758253975956e-01,4.000000000000000000e+00
1.466368405780309470e+00,-7.426860231325324579e-02,-1.459279349621738886e+00,-8.375285572340550322e-02,-6.185394101028452996e-01,1.886592722832554969e+00,-3.349121751577112671e-01,4.379639512638867638e-01,4.000000000000000000e+00
-1.679023420606276629e+00,5.583084984254450545e-01,1.220955265600947914e+00,9.070852133762771219e-01,-2.492703031215507195e-02,1.552045905172278362e+00,1.880308283282343049e-02,-4.499599758253975956e-01,4.000000000000000000e+00
1.254882243488248950e+00,1.278718520448354212e+00,-6.895402130165783072e-01,6.318357527971337761e-01,2.235362418841370324e+00,-3.931117549389266386e-01,1.049566379826254670e+00,-4.499599758253975956e-01,4.000000000000000000e+00
6.263816764800034242e-01,1.569997696875729876e+00,-1.526635151002497803e+00,1.574872598830020731e+00,5.504097461483914433e-01,1.886713077845503905e+00,1.376350578210190356e+00,4.379639512638867638e-01,4.000000000000000000e+00
-2.826309533036966970e-01,-1.437549583389376773e+00,7.829224396280375364e-01,-4.269198457509367217e-01,1.405356259070069225e+00,4.652200790749380088e-01,-1.747482266313790999e+00,-1.337883902914681844e+00,4.000000000000000000e+00
8.824422761732882980e-01,-7.476209863269450695e-01,-3.130601039323235302e-01,-9.949155542689582798e-01,1.298010820811057009e+00,2.329148449147471489e-01,-1.032098484215616674e+00,4.379639512638867638e-01,4.000000000000000000e+00
1.125810634393842879e-01,8.703154439759284156e-01,-6.890399471120866037e-01,-8.472267765134509909e-02,2.808371029322735524e+00,-7.968526754604050577e-01,7.637289968100046123e-01,4.379639512638867638e-01,4.000000000000000000e+00
4.137259225360154780e-01,-9.690239719604472057e-01,7.467632200513792951e-01,9.606753735180936227e-01,-1.014367595078410622e-01,1.376126994578644513e+00,-7.225613685812265485e-01,-1.337883902914681844e+00,4.000000000000000000e+00
-9.033842251816553981e-01,-1.137176998596699518e+00,1.110026303938963954e+00,-2.913347409592999537e-01,9.735664030255112289e-01,6.642270929859347417e-01,1.413255733815221404e+00,1.325887878353171123e+00,4.000000000000000000e+00
2.831048544155521235e-02,-1.614375860908705551e+00,-1.084760282883091120e+00,4.292029588429929210e-01,1.883249796779625784e+00,-2.713726593411200372e-01,-2.418127675989709680e+00,-4.499599758253975956e-01,4.000000000000000000e+00
-1.278573232704137252e+00,-7.050350243785526994e-01,-3.287984692876316228e-01,-1.239720604842162954e+00,2.231575402076949391e-03,2.505267637311933804e+00,-9.239258118179299872e-02,-1.337883902914681844e+00,4.000000000000000000e+00
-1.637108054823963821e+00,-1.033828261718888530e+00,-8.926181542859287221e-01,-6.225239302685670051e-01,7.836360213418754883e-01,1.457597308760633537e+00,8.973138552523953759e-01,1.325887878353171123e+00,4.000000000000000000e+00
1.668757744112936869e+00,8.047608729992277166e-01,-1.350061297353116307e+00,1.688607610943436699e-01,1.745408381831932365e+00,9.703199796682101530e-01,3.366918780139922796e-02,1.325887878353171123e+00,4.000000000000000000e+00
5.776486909830381711e-01,3.197790935164796511e-01,-9.018330522466653232e-01,-1.385473842630857266e+00,-2.373996542663234510e-01,7.505015781014671150e-01,-1.932568274405056519e+00,4.379639512638867638e-01,4.000000000000000000e+00
8.344190428753558431e-01,-2.020865106558908941e-01,-2.360291599586954725e-01,-1.252428271547433303e+00,-6.459378269050616295e-01,1.739017417788385700e+00,3.268878518570580288e-02,-4.499599758253975956e-01,4.000000000000000000e+00
1.691399838913065112e+00,7.820523614599158568e-01,1.283044929645014431e-01,1.119216263325702565e+00,-3.988125007371490782e-01,2.588352714584320591e+00,9.638494288080816375e-02,4.379639512638867638e-01,4.000000000000000000e+00
1.740196129500198308e-01,-1.138434356390319452e-01,2.488685759469950187e-01,7.067120045325935296e-01,2.276589941717353405e+00,-8.274930558403110759e-01,-2.572202699181690977e-01,-1.337883902914681844e+00,4.000000000000000000e+00
2.140256453518361857e-01,4.683679006335873807e-02,-1.935565846673522883e-01,-1.564031057178002948e+00,1.055701700660164472e-01,1.180941252328775226e+00,-1.419029132743109267e-01,-4.499599758253975956e-01,4.000000000000000000e+00
8.531924883652637348e-01,-5.721452150004828763e-01,9.036432676785280393e-02,-1.320785720220866155e+00,6.785887726760472249e-01,1.808271698156062035e+00,1.250378846201908756e+00,-4.499599758253975956e-01,4.000000000000000000e+00
1.481603086784899270e+00,1.441979713541556629e+00,1.451327714619364162e+00,-9.240285700515181722e-01,-3.853730876813573070e-01,2.061418408725236517e+00,-5.347542430259952795e-01,-1.337883902914681844e+00,4.000000000000000000e+00
7.338941398686928963e-01,5.800766575045387397e-01,-2.437232495697774504e-01,1.018854691030263382e+00,-6.010731691946489264e-01,2.127222512055044312e+00,1.074094702531974838e-01,1.325887878353171123e+00,4.000000000000000000e+00
2.128360606802179589e-01,8.203967335877495604e-01,-5.678555344080232770e-01,-1.441217711965935566e-01,-2.296257781641628526e-01,1.426134502458910269e+00,-2.715561571456045487e-01,-4.499599758253975956e-01,4.000000000000000000e+00
6.655579985646407071e-01,-1.238705053051534666e+00,1.087864524369982711e+00,-9.956954110769921096e-01,-7.997366713323827980e-02,2.420206731910302889e+00,1.414896407580259474e+00,1.325887878353171123e+00,4.000000000000000000e+00
-1.489779492720523013e+00,-1.656741740366408422e+00,-1.512997902446054699e+00,1.176045828670121418e+00,7.990938443882025233e-01,9.100722661028761706e-01,1.545830177316948495e+00,4.379639512638867638e-01,4.000000000000000000e+00
1.499436860349327105e+00,-1.472842811896289739e+00,1.432767849562722962e+00,-8.932342242983847269e-01,-8.258660877940152689e-01,2.012062823831777258e+00,1.231691171853793509e+00,-1.337883902914681844e+00,4.000000000000000000e+00
1.382887552060277470e+00,1.179231230907183958e+00,-3.144608484649001889e-01,7.926062332225832785e-01,7.924890473399658353e-01,9.726669024207135195e-01,5.219897232833117240e-01,4.379639512638867638e-01,4.000000000000000000e+00
-6.498127564399077682e-01,-1.021147912001555032e-03,7.642925373447675419e-01,7.356266954150809667e-01,9.099764961949842190e-01,7.961161280090980341e-01,7.708701792496515381e-02,-1.337883902914681844e+00,4.000000000000000000e+00
-3.912596997639911089e-02,-1.508015995408280796e+00,8.416336461791804613e-01,-1.347630791112802262e+00,8.585370178223328264e-01,7.994359204496049864e-01,-1.433543343017103844e+00,-1.337883902914681844e+00,4.000000000000000000e+00
5.376926411304495668e-01,-7.817237686342199954e-01,-3.059996893823415179e-02,-1.385673805914968471e+00,6.830552541897564334e-01,7.765985567425524039e-01,1.572341064373964592e+00,1.325887878353171123e+00,4.000000000000000000e+00
5.656528791684005686e-01,7.857337413041743934e-01,1.587620157639076046e+00,-6.728146962225477479e-01,2.755892369568818001e+00,-8.187472582326914550e-01,-9.660431078594536314e-02,1.325887878353171123e+00,4.000000000000000000e+00
-1.626621715996001249e+00,-2.744136200960779481e-01,-9.311319636351382545e-02,1.111687645678913761e+00,2.787307622094773230e+00,8.696433254538796231e-02,9.001950384495351898e-01,-4.499599758253975956e-01,4.000000000000000000e+00
2.819019472029938855e-01,-9.414236268780853401e-01,-1.702258499433344952e+00,-1.670651480266124533e+00,3.479512335433045056e+00,-8.357975517337848936e-01,1.098556498285955696e+00,-1.337883902914681844e+00,4.000000000000000000e+00
-2.897584648235604909e-01,-5.087514539323687579e-01,7.940883746162916701e-01,1.115127014165627317e+00,3.013469462321384018e+00,-4.741507969911821219e-01,1.353531207124509805e+00,-1.337883902914681844e+00,4.000000000000000000e+00
6.309833970400421932e-02,-8.225590744066741955e-01,7.733973768065159904e-01,-3.541732029912619817e-01,-6.261733964036816751e-03,2.081517695887701525e+00,1.308172579986203843e+00,4.379639512638867638e-01,4.000000000000000000e+00
1.184256901429569853e+00,-9.673933607794305001e-01,1.382291019799512855e+00,-1.273594385170609744e+00,5.323239932629021398e-01,1.817177969114280200e+00,5.377461938926704210e-01,4.379639512638867638e-01,4.000000000000000000e+00
1.292452453518850297e-01,8.680345890724204816e-01,-1.067411061315320042e+00,1.113657284027409489e+00,2.781142478707841370e+00,-4.243037624615150771e-01,3.661457238213508547e-01,-4.499599758253975956e-01,4.000000000000000000e+00
-1.331914609239892577e+00,-1.377226973441336932e+00,-5.133265508184307047e-01,-1.413808639989422300e+00,2.431078243022629870e+00,-7.639456090032948898e-01,4.828136350888683759e-01,-4.499599758253975956e-01,4.000000000000000000e+00
